date,open,high,low,close,volume
2017-09-01,70.1278,71.5355,70.1278,71.4364,787095
2017-09-05,71.2183,72.0907,70.8515,71.5157,870872
2017-09-06,71.9519,71.9817,68.8688,69.0968,907993
2017-09-07,69.077,69.8552,68.6012,69.6322,536013
2017-09-08,69.4339,69.8998,68.9878,69.6718,620148
2017-09-11,70.108,70.6334,69.9297,70.6136,483254
2017-09-12,70.8218,71.6842,70.5739,71.4463,423224
2017-09-13,71.3868,71.8825,71.1489,71.2976,510448
2017-09-14,71.3373,71.3373,70.4946,70.8614,713455
2017-09-15,71.0399,71.8726,70.6731,71.7239,846327
2017-09-18,71.8726,73.32,71.6149,73.2605,447200
2017-09-19,73.3596,73.7462,73.0721,73.7066,520156
2017-09-20,74.351,74.6236,73.7363,74.4005,872054
2017-09-21,74.46,74.7277,73.8454,74.5691,648215
2017-09-22,74.46,75.8281,74.4303,75.5901,796526
2017-09-25,75.6397,75.7091,75.0499,75.4514,658417
2017-09-26,75.1639,75.5108,74.004,74.8466,706527
2017-09-27,75.1341,75.4117,74.0635,74.807,592932
2017-09-28,74.4303,75.3621,74.4303,75.0846,642569
2017-09-29,75.0945,75.947,74.9557,75.0945,713060
2017-10-02,75.1639,76.3237,75.1044,75.7488,715229
2017-10-03,76.0164,76.1899,75.3175,75.7686,610079
2017-10-04,75.7785,76.185,75.3027,75.4712,832120
2017-10-05,75.7488,76.0065,74.6285,75.4018,468771
2017-10-06,75.3919,75.9569,74.8417,74.9458,709471
2017-10-09,74.9458,75.2729,74.5294,74.6979,561695
2017-10-10,74.9359,74.9359,73.8553,74.3807,667432
2017-10-11,74.3906,74.6186,73.7462,74.4798,592477
2017-10-12,74.232,74.9953,73.9941,74.9259,950454
2017-10-13,75.3423,75.4315,73.8553,73.8652,520344
2017-10-16,74.2717,74.3411,73.429,74.2617,768562
2017-10-17,74.351,74.7772,73.6769,74.688,531742
2017-10-18,74.688,75.1936,74.5294,74.8466,543717
2017-10-19,74.6087,75.0251,73.7115,75.0053,558305
2017-10-20,75.2035,76.3337,75.0994,76.2048,912537
2017-10-23,76.2742,76.6608,75.0251,75.7289,859904
2017-10-24,75.3919,81.4193,72.1204,80.0413,2543897
2017-10-25,79.268,81.102,76.5815,76.8888,1243849
2017-10-26,77.1664,77.3126,75.0251,75.3621,1040838
2017-10-27,74.2023,75.7091,74.0536,75.61,1121741
2017-10-30,75.4414,76.2147,75.1143,75.8975,690964
2017-10-31,76.0263,76.1503,75.2729,75.838,893745
2017-11-01,76.3337,76.4427,74.916,75.9768,923308
2017-11-02,75.6794,76.1651,74.4303,75.7686,648807
2017-11-03,75.7686,77.0177,75.6001,76.3634,636099
2017-11-06,76.175,77.1069,75.7983,76.3832,541577
2017-11-07,76.3337,76.4427,75.0251,75.5406,498169
2017-11-08,75.5406,76.3931,75.2828,76.3733,665485
2017-11-09,75.6298,76.3337,74.4005,74.7277,1055533
2017-11-10,74.7773,76.0383,74.4397,75.9688,704612
2017-11-13,75.4128,75.9391,74.3405,74.7277,737832
2017-11-14,74.261,74.5639,72.5333,73.0099,569301
2017-11-15,72.2553,73.0099,71.451,72.3744,697181
2017-11-16,72.4837,73.8539,72.2255,73.1489,524445
2017-11-17,72.8709,73.6653,72.5035,73.4468,642667
2017-11-20,73.5163,73.7447,72.7319,73.5362,481404
2017-11-21,73.6156,73.7348,72.7418,72.8113,677816
2017-11-22,72.9901,73.3376,72.5135,72.5631,368797
2017-11-24,72.9206,73.417,72.295,72.6326,244721
2017-11-27,72.5135,73.0397,72.0468,72.1957,579613
2017-11-28,72.2752,74.3802,71.6993,74.3305,804827
2017-11-29,74.0227,76.7731,73.8738,76.4554,1084593
2017-11-30,76.4752,77.4284,76.0086,76.3561,926638
2017-12-01,76.3263,76.4157,74.4,75.7603,573306
2017-12-04,76.4653,77.1901,76.0681,77.0511,586863
2017-12-05,77.1107,77.3292,76.1227,76.3859,667924
2017-12-06,76.1376,76.5348,74.3107,74.3305,585907
2017-12-07,74.1319,75.7504,74.1319,74.9362,453020
2017-12-08,75.6015,76.4355,75.4624,75.6908,461352
2017-12-11,75.9688,76.9816,75.7901,76.7533,928798
2017-12-12,76.7235,77.0114,75.9937,76.1873,554869
2017-12-13,77.0114,77.6965,76.1674,77.498,708630
2017-12-14,78.0242,78.1533,76.227,76.3263,361876
2017-12-15,76.8525,77.6568,76.0284,76.1277,1115683
2017-12-18,77.4483,78.6398,76.6242,77.498,536916
2017-12-19,77.6965,78.6696,77.2596,78.3519,494611
2017-12-20,78.8781,80.5462,78.4412,79.8214,874946
2017-12-21,79.5583,80.2384,79.1065,79.2951,384130
2017-12-22,78.4114,79.2505,78.332,79.0668,381312
2017-12-26,79.2058,80.4469,79.2058,80.2186,285754
2017-12-27,80.5363,81.4101,80.4569,80.7945,443064
2017-12-28,81.0328,81.122,80.0299,80.9335,352603
2017-12-29,80.9335,81.5392,80.576,80.854,459306
2018-01-02,81.142,82.5222,79.871,82.3434,760245
2018-01-03,82.0356,82.4576,81.0725,81.6782,1030563
2018-01-04,82.4527,83.4158,82.2243,82.7803,673683
2018-01-05,83.0881,83.3661,80.1193,81.2512,986065
2018-01-08,81.2512,81.8867,81.0923,81.7874,312848
2018-01-09,82.1746,83.0782,81.7576,82.5023,371939
2018-01-10,82.7108,82.7704,81.569,81.7973,385466
2018-01-11,82.2342,83.5548,82.2342,83.4257,351647
2018-01-12,83.674,84.7612,83.5747,84.5974,421126
2018-01-16,84.5974,85.63,83.4456,83.6045,559849
2018-01-17,83.9123,84.2499,81.8668,82.1349,629318
2018-01-18,82.2342,82.403,81.0328,81.2611,693041
2018-01-19,81.4101,82.2441,80.9732,82.2144,543955
2018-01-22,82.1151,82.2938,81.5193,81.9165,450491
2018-01-23,82.1448,82.3732,81.5838,82.125,562449
2018-01-24,82.542,82.8399,81.708,82.1448,583978
2018-01-25,82.8002,82.9491,81.2512,81.7377,547639
2018-01-26,81.7675,82.125,80.9434,81.6682,822951
2018-01-29,81.7377,84.1903,81.7377,83.247,772782
2018-01-30,82.4427,82.9094,80.9931,81.8271,405895
2018-01-31,82.2144,82.8895,80.2285,80.4668,638416
2018-02-01,80.0398,81.4796,79.4441,80.6852,532620
2018-02-02,78.7888,79.4342,72.3744,72.8808,3385061
2018-02-05,72.2056,73.983,71.3418,71.461,1967418
2018-02-06,70.4482,72.9603,69.6042,72.3248,1832043
2018-02-07,71.9177,73.139,71.6496,72.3149,943782
2018-02-08,72.1657,72.6431,70.7236,70.7634,1346085
2018-02-09,71.1314,71.9767,69.371,71.3701,1129435
2018-02-12,71.3899,72.474,70.465,71.6088,782656
2018-02-13,71.2706,72.3049,70.6739,71.5889,524054
2018-02-14,70.9126,73.0956,70.8529,72.8022,1550471
2018-02-15,73.3294,74.4632,72.8072,74.2046,572924
2018-02-16,74.7118,77.954,74.4184,76.8501,1457658
2018-02-20,76.3131,81.0571,74.3538,79.5653,1892349
2018-02-21,79.4658,82.7081,79.4658,81.2958,1032174
2018-02-22,81.8031,83.6828,81.5892,81.8528,1188422
2018-02-23,81.9025,82.9568,81.9025,82.9468,543849
2018-02-26,83.5237,83.8618,82.4446,83.3844,597238
2018-02-27,83.0562,84.0209,81.6041,81.6141,1238152
2018-02-28,81.9423,82.3302,80.8731,80.898,922588
2018-03-01,80.898,81.0074,78.9884,79.4559,911486
2018-03-02,78.6602,80.9975,78.4116,80.7588,732557
2018-03-05,80.53,83.0264,80.0029,82.728,554671
2018-03-06,83.2352,83.8718,82.4296,82.9866,843507
2018-03-07,82.2506,83.0264,81.9125,82.5788,675167
2018-03-08,82.7379,82.9369,81.7434,81.9522,594232
2018-03-09,82.6683,83.5833,82.2307,83.1358,529600
2018-03-12,83.464,83.827,82.3401,82.4396,694748
2018-03-13,82.7379,83.4043,81.8392,82.1313,592565
2018-03-14,82.7081,83.643,82.3103,82.4097,464911
2018-03-15,82.3998,83.086,81.2164,81.4351,462896
2018-03-16,81.5544,82.3575,80.8682,81.992,729281
2018-03-19,81.4351,82.0516,80.6295,81.445,345411
2018-03-20,81.4052,82.0219,80.4405,80.5897,737935
2018-03-21,80.6096,81.7434,80.1471,81.0671,561290
2018-03-22,80.2217,80.7289,77.8745,77.9342,543497
2018-03-23,78.3221,79.063,77.0291,77.0689,630226
2018-03-26,78.3121,80.3013,77.606,80.172,940107
2018-03-27,80.709,82.1412,79.8637,80.2714,742476
2018-03-28,80.3212,80.3212,78.8641,79.5951,512427
2018-03-29,80.2316,81.634,79.625,80.9577,719403
2018-04-02,80.719,81.0422,78.6254,79.3465,624001
2018-04-03,79.8139,80.6792,79.3465,80.1819,937299
2018-04-04,78.7597,80.6195,78.3718,80.4206,1026883
2018-04-05,80.9477,81.8428,80.2615,81.0173,788552
2018-04-06,80.6295,81.3257,78.5409,79.7244,537469
2018-04-09,80.4604,80.709,79.4559,79.5156,508317
2018-04-10,80.6195,82.181,80.2814,81.5842,629012
2018-04-11,80.7787,81.2461,80.1421,80.9776,390679
2018-04-12,81.4748,82.8473,81.1765,82.2804,404159
2018-04-13,82.6783,83.3347,80.8781,81.2461,573278
2018-04-16,82.1014,83.3347,81.7732,82.7379,397192
2018-04-17,83.3645,83.9712,82.2407,82.2705,600804
2018-04-18,82.6285,83.7623,82.5791,82.9766,440421
2018-04-19,82.9369,83.7027,82.5589,83.3347,528161
2018-04-20,83.1855,88.9838,82.1213,87.0643,4165494
2018-04-23,88.5064,89.501,87.2433,87.5616,1427958
2018-04-24,88.9142,91.6692,88.9142,89.8491,2123488
2018-04-25,90.2469,90.8536,88.3473,88.8943,895643
2018-04-26,88.9938,89.869,87.9495,88.4567,595733
2018-04-27,87.5218,89.0236,87.1339,88.8844,547834
2018-04-30,89.3618,89.8889,88.218,88.3274,491752
2018-05-01,87.8997,88.4468,86.756,88.2379,998537
2018-05-02,87.9893,88.5462,86.94,87.1339,710729
2018-05-03,87.0743,88.8048,86.1791,88.1086,525602
2018-05-04,87.7804,90.0778,87.4124,89.4811,408714
2018-05-07,89.7099,91.4603,87.3826,90.6348,383892
2018-05-08,90.774,92.1068,90.227,91.5796,1119763
2018-05-09,91.6493,93.34,91.5597,92.982,976789
2018-05-10,93.0916,93.8982,92.9322,93.4401,923651
2018-05-11,93.6094,93.8185,92.2252,92.6733,481333
2018-05-14,93.7986,95.143,92.5837,92.7928,732094
2018-05-15,92.1953,92.8127,91.5779,92.8028,549052
2018-05-16,92.8326,94.7646,92.8326,94.177,689561
2018-05-17,94.0277,94.5555,93.231,93.7588,594096
2018-05-18,93.9579,94.9936,93.9579,94.7945,412225
2018-05-21,94.8841,99.8633,94.6052,98.1405,3241057
2018-05-22,98.6384,99.3753,96.8957,97.065,1222150
2018-05-23,96.4973,96.6517,94.8144,96.2583,770491
2018-05-24,96.0393,97.0351,95.86,96.5969,451735
2018-05-25,95.9098,98.1206,95.9098,96.9355,561259
2018-05-29,96.826,97.1446,95.6409,96.4575,707662
2018-05-30,97.0152,98.5587,96.831,97.9612,705133
2018-05-31,98.0011,98.0509,96.4476,97.1048,696442
2018-06-01,98.1505,99.6243,97.6326,99.4948,847951
2018-06-04,99.7438,100.5405,98.3695,98.6484,593882
2018-06-05,98.7878,99.6741,98.3247,99.6044,724807
2018-06-06,100.0824,101.4766,99.7836,101.1679,716105
2018-06-07,101.2575,101.6857,100.5903,101.4567,418425
2018-06-08,101.5264,102.562,101.2923,102.2633,825027
2018-06-11,102.1836,102.5521,101.4069,102.3629,353520
2018-06-12,102.2135,103.777,101.9247,102.5421,447366
2018-06-13,102.582,102.6915,100.4907,100.6102,698451
2018-06-14,100.8293,101.6857,100.4807,101.5861,500384
2018-06-15,100.6699,102.4625,100.0625,102.0442,843246
2018-06-18,101.3073,102.6118,100.6002,102.1737,522440
2018-06-19,100.9687,101.9247,100.5006,101.606,671940
2018-06-20,102.0044,102.343,101.5861,102.1836,516618
2018-06-21,101.9247,102.4127,99.7239,100.0127,553318
2018-06-22,100.889,101.3919,99.7538,100.2816,953460
2018-06-25,99.9928,100.0724,97.7123,98.26,812508
2018-06-26,98.6782,98.9073,97.7969,98.0011,525773
2018-06-27,98.6185,99.7737,97.9413,97.9911,759634
2018-06-28,97.8019,98.5687,97.065,97.7422,746649
2018-06-29,97.8716,99.1164,97.3737,98.1704,949819
2018-07-02,97.7222,99.0965,96.9853,98.728,580072
2018-07-03,99.2459,99.9081,98.6583,98.8774,209593
2018-07-05,99.8733,99.9131,98.4094,99.3853,811324
2018-07-06,99.2957,100.2616,99.1314,99.6841,572597
2018-07-09,100.3114,101.6459,100.0525,101.2376,768749
2018-07-10,101.1579,101.855,100.4011,101.4467,835833
2018-07-11,100.3413,101.9147,100.1521,101.7554,581134
2018-07-12,102.3828,103.3288,100.9089,103.2492,722004
2018-07-13,103.1197,104.6633,103.1197,103.6376,701193
2018-07-16,103.9562,104.0558,102.3131,102.323,610202
2018-07-17,102.1637,102.801,101.5064,101.9645,613768
2018-07-18,102.2533,103.4683,101.616,103.4185,716289
2018-07-19,102.8309,104.6035,102.8309,104.3546,827747
2018-07-20,104.484,105.0118,103.6774,104.2849,699820
2018-07-23,103.7073,104.8525,102.801,104.8525,1269070
2018-07-24,103.6575,106.7396,102.1259,106.6052,1658100
2018-07-25,106.9637,109.3637,106.9637,109.2143,1553049
2018-07-26,109.1844,111.2657,108.328,108.4276,1890504
2018-07-27,108.9852,108.9852,106.5653,107.9097,915078
2018-07-30,108.4375,110.2002,108.0691,108.4475,998820
2018-07-31,108.9753,110.9172,108.9454,109.8616,1001054
2018-08-01,109.294,110.3197,107.3919,110.1603,703014
2018-08-02,109.4234,111.9329,109.2641,111.5844,576839
2018-08-03,111.4549,112.9089,111.1562,112.7495,573625
2018-08-06,113.0284,114.0541,112.2815,113.0682,626757
2018-08-07,113.596,114.3728,112.9985,113.2674,574471
2018-08-08,113.3769,113.6657,112.5304,112.5404,655509
2018-08-09,112.68,113.2034,111.1049,111.1547,537914
2018-08-10,110.6862,111.1547,109.9485,110.1578,551975
2018-08-13,111.1149,113.0788,110.427,110.8357,1495120
2018-08-14,110.8457,112.1516,110.8457,111.3142,721155
2018-08-15,110.5466,111.1348,108.4382,109.3304,754550
2018-08-16,109.8787,110.9454,109.4999,110.2775,556364
2018-08-17,109.0413,110.1678,107.3964,109.6295,719432
2018-08-20,109.7491,110.1179,109.4002,109.8787,513891
2018-08-21,110.1578,110.4071,109.9884,110.0681,774424
2018-08-22,109.8288,110.2475,109.3304,109.7591,451634
2018-08-23,109.6195,109.6195,108.3435,108.483,385680
2018-08-24,108.7023,109.1908,108.2338,108.9017,662244
2018-08-27,109.3005,110.417,109.3005,110.1977,489616
2018-08-28,110.5765,110.5765,109.6494,109.7192,529324
2018-08-29,110.1678,110.1678,108.6525,108.6525,529654
2018-08-30,108.184,108.822,107.7952,108.164,521708
2018-08-31,107.6656,108.2836,107.0973,107.9846,475691
2018-09-04,108.1939,109.5098,107.8052,109.2307,758117
2018-09-05,109.47,112.2414,109.3429,112.2214,967316
2018-09-06,112.2214,112.9093,111.7329,112.6501,787814
2018-09-07,112.3909,114.3299,112.0719,114.1554,718024
2018-09-10,114.5243,115.0427,112.1018,112.2613,822299
2018-09-11,111.5734,113.3679,110.2475,113.3679,697014
2018-09-12,113.2781,113.7168,111.9323,112.5205,510660
2018-09-13,112.8893,112.8893,111.2544,111.7728,443148
2018-09-14,111.4737,111.6532,96.261,97.9059,6583849
2018-09-17,99.7601,104.964,99.0124,104.7745,2447590
2018-09-18,105.2032,106.1702,103.2393,105.0537,1732797
2018-09-19,105.6718,105.6718,104.4854,105.0437,1303736
2018-09-20,105.4524,106.2201,104.2462,105.0337,715652
2018-09-21,104.7147,106.0606,104.0269,104.6051,1088897
2018-09-24,104.1664,105.4225,104.0468,105.2929,727497
2018-09-25,105.9908,106.7684,105.6618,106.3995,677542
2018-09-26,106.0506,107.3266,105.5721,106.3397,1075698
2018-09-27,106.3596,107.9248,105.7017,106.559,779998
2018-09-28,106.3995,106.9478,104.5253,104.5552,585568
2018-10-01,105.4225,106.6886,103.0798,103.658,638487
2018-10-02,103.4487,104.7546,102.4418,103.3689,497135
2018-10-03,103.7776,105.8014,103.1895,104.6449,673057
2018-10-04,104.4655,105.7914,104.0068,105.1633,658634
2018-10-05,104.4854,104.9739,103.5384,103.977,834671
2018-10-08,103.8773,104.4256,100.757,102.4916,534066
2018-10-09,102.0032,102.9901,101.415,101.9732,1242230
2018-10-10,101.2954,101.8436,98.9726,99.2318,1183843
2018-10-11,98.5339,100.0791,96.4703,96.59,1073329
2018-10-12,97.6567,97.6567,93.5893,95.1345,1175005
2018-10-15,95.4734,97.3177,95.4734,96.6797,532644
2018-10-16,97.9159,100.0991,96.8741,100.0193,507880
2018-10-17,99.2019,100.7271,98.9626,99.7601,554252
2018-10-18,99.481,100.129,97.3476,97.7264,538641
2018-10-19,97.9159,98.4941,95.2343,95.4934,446552
2018-10-22,96.3108,96.9788,95.2576,96.7993,719839
2018-10-23,93.7189,95.5582,91.8746,94.7756,907825
2018-10-24,94.5463,95.7825,90.3095,90.8677,910449
2018-10-25,91.2266,92.408,89.5533,90.788,717911
2018-10-26,90.0603,90.8378,87.6777,88.1462,1359605
2018-10-29,89.502,90.6484,87.3537,89.7911,1550759
2018-10-30,86.1325,86.1325,81.138,85.3349,5044760
2018-10-31,85.634,87.578,81.138,81.766,2119385
2018-11-01,81.7261,85.7337,81.5965,84.6371,1354901
2018-11-02,85.7337,86.4216,82.5835,84.8863,1272820
2018-11-05,84.7866,86.1125,83.1467,83.8595,953481
2018-11-06,83.7399,85.7985,82.9623,84.3879,858654
2018-11-07,84.986,86.9798,83.9592,86.92,875990
2018-11-08,86.4016,87.259,85.8334,87.2191,779193
2018-11-09,85.8035,87.1094,85.1954,86.7804,1097640
