date,open,high,low,close,volume
2017-04-10,81.9083,82.4887,81.2613,81.718,15081616
2017-04-11,81.3945,81.6324,80.6903,81.5753,14690492
2017-04-12,81.7656,81.7846,80.9092,81.2613,14730636
2017-04-13,81.3564,82.7742,80.3097,80.3097,30529763
2017-04-17,80.3478,81.9083,80.2812,81.699,19071650
2017-04-18,81.2232,81.4801,80.6332,81.0329,14127049
2017-04-19,81.3564,81.7561,80.2717,80.3668,17588506
2017-04-20,80.8616,81.6228,80.4524,81.404,15635808
2017-04-21,81.3564,81.5277,80.4144,80.4239,19820592
2017-04-24,82.3555,83.7828,82.2318,83.2595,25468285
2017-04-25,84.2586,84.8105,83.9827,83.9827,18253752
2017-04-26,84.0683,84.7344,83.8685,84.1444,12832154
2017-04-27,84.0873,84.0873,82.7932,83.3642,13329025
2017-04-28,83.3546,83.5925,82.7361,82.7837,10755629
2017-05-01,83.1263,83.4879,82.365,82.8408,15712266
2017-05-02,82.5078,82.6695,81.8512,82.3079,14414164
2017-05-03,81.8893,82.8789,81.8512,82.7837,11540536
2017-05-04,83.4403,83.4783,82.3746,82.8789,11537573
2017-05-05,83.0216,83.1072,82.2318,82.7837,9436036
2017-05-08,82.8218,83.088,82.4489,82.8789,8162209
2017-05-09,83.0311,83.583,82.3079,82.5458,10273937
2017-05-10,82.3354,83.2405,82.2794,83.1929,8334867
2017-05-11,82.8694,83.2405,82.1652,82.936,10907382
2017-05-12,82.4792,82.8298,82.1556,82.7076,8738802
2017-05-15,82.8789,83.25,82.6505,83.1072,8835631
2017-05-16,83.1263,83.8209,83.1072,83.3642,9794968
2017-05-17,81.9368,82.2033,79.9006,80.186,24679728
2017-05-18,79.9957,80.6903,79.3201,79.891,23350068
2017-05-19,80.1289,81.2042,80.0718,80.6713,13412878
2017-05-22,81.0519,81.1566,80.1289,80.5952,11635998
2017-05-23,80.6428,81.8988,80.4144,81.6038,11753016
2017-05-24,81.718,81.8036,81.109,81.5562,9923251
2017-05-25,81.8227,81.9083,80.9568,81.2137,12238543
2017-05-26,80.9853,81.4135,80.8997,81.2232,8113464
2017-05-30,81.0043,81.0234,79.7198,79.8339,12603176
2017-05-31,79.6722,79.7578,77.6787,78.1688,28327925
2017-06-01,78.4637,79.0537,77.693,79.0347,17123490
2017-06-02,78.302,78.9681,78.007,78.635,14998489
2017-06-05,78.635,79.4629,78.5779,78.7777,9080165
2017-06-06,78.302,79.1821,78.1497,78.9395,12196816
2017-06-07,79.2725,80.0292,79.0727,79.8435,13711071
2017-06-08,79.8435,81.5755,79.8244,80.8331,17950964
2017-06-09,81.3659,82.8313,81.2517,82.7457,19120172
2017-06-12,83.0882,83.4879,82.1081,82.7647,16053405
2017-06-13,83.3071,83.5925,82.7647,83.0406,12557225
2017-06-14,82.5649,83.0787,81.6609,82.8694,16175654
2017-06-15,82.0701,82.8598,82.0605,82.3746,12509682
2017-06-16,82.641,82.7457,81.8465,82.0035,16936572
2017-06-19,82.7552,83.9541,82.641,83.8019,15972336
2017-06-20,83.4974,83.6591,83.1358,83.2785,11197809
2017-06-21,83.2405,83.3023,82.5553,82.8979,10005941
2017-06-22,82.7171,83.1263,82.4507,82.8027,12180579
2017-06-23,83.4117,83.7353,82.4126,82.6505,18812029
2017-06-26,82.7932,83.4212,82.4174,83.0121,10082422
2017-06-27,83.4593,84.6297,83.2595,83.7828,15415152
2017-06-28,84.3062,85.7049,84.3062,85.467,17466177
2017-06-29,87.8649,88.1599,85.9333,86.7326,27697818
2017-06-30,87.5033,87.5414,86.7421,86.9705,16892700
2017-07-03,87.6019,89.4389,87.4584,88.7405,13208087
2017-07-05,89.0945,89.7355,88.6065,89.6303,17535404
2017-07-06,89.4963,90.4244,88.8648,89.3432,16596123
2017-07-07,89.8982,90.0991,89.1997,89.7929,12817808
2017-07-10,89.458,89.6303,89.0658,89.1614,13987191
2017-07-11,89.2954,89.2954,88.2908,88.817,13262282
2017-07-12,88.6065,88.817,88.0899,88.5108,13540107
2017-07-13,88.6831,89.3432,88.3482,89.0753,12820084
2017-07-14,86.8843,88.6017,86.6643,88.2621,22235168
2017-07-17,87.8507,88.0133,87.3053,87.4393,14374219
2017-07-18,86.5399,87.621,86.4155,87.1331,14719404
2017-07-19,87.3914,87.6592,87.0671,87.2575,11651245
2017-07-20,87.2096,87.755,86.9704,87.2575,11561740
2017-07-21,87.1235,87.4106,86.6069,86.9609,10971292
2017-07-24,87.0278,87.5828,86.98,87.334,10725116
2017-07-25,88.3769,89.4772,88.2812,88.7883,16447678
2017-07-26,89.0753,89.1614,87.7167,87.9559,11815499
2017-07-27,87.8602,88.0803,87.2192,87.5923,12332375
2017-07-28,87.4967,87.7837,86.9752,87.334,9351915
2017-07-31,87.5541,88.3673,87.5445,87.8315,11520329
2017-08-01,88.4917,89.1136,88.2908,89.0084,12523725
2017-08-02,88.8505,89.1806,88.5061,89.0849,10165604
2017-08-03,88.6926,89.104,88.2477,88.5013,11078804
2017-08-04,89.458,90.3191,89.4303,89.6111,14323999
2017-08-07,89.8312,90.1182,89.659,89.9556,7978339
2017-08-08,89.8886,91.103,89.5537,89.6303,13745401
2017-08-09,88.9605,89.6303,88.817,89.4867,11214440
2017-08-10,88.884,89.0466,88.0899,88.2047,13252269
2017-08-11,88.1473,88.6639,87.2957,87.468,10679534
2017-08-14,88.3769,88.884,88.3386,88.4917,10994793
2017-08-15,89.2763,89.5154,88.6448,88.7213,8812720
2017-08-16,89.0179,89.1997,87.9081,88.109,11085401
2017-08-17,87.7933,87.9846,86.5877,86.7312,13837463
2017-08-18,86.4059,87.5828,86.2911,86.8174,13040738
2017-08-21,86.9226,87.0087,86.2624,86.7121,11502065
2017-08-22,87.1331,87.7454,87.0661,87.6019,9211781
2017-08-23,86.9417,88.3482,86.913,87.7071,8811292
2017-08-24,87.9559,88.1377,87.4584,87.5636,8623165
2017-08-25,87.9081,88.4821,87.8315,87.9176,11794644
2017-08-28,88.176,88.2047,87.1905,87.6402,7292915
2017-08-29,86.5399,87.3627,86.4059,87.1618,10886082
2017-08-30,87.3053,87.9033,87.2479,87.3627,9165342
2017-08-31,87.8411,87.8794,86.8748,86.9609,13217404
2017-09-01,87.3053,88.3673,87.0183,87.7359,9815834
2017-09-05,87.0852,87.1666,85.1758,85.6405,17031549
2017-09-06,86.1093,86.6042,85.7649,86.2146,11845663
2017-09-07,86.2146,86.2337,84.2723,84.7029,14592255
2017-09-08,84.4924,85.5544,84.4254,84.5976,14242198
2017-09-11,85.5257,86.3485,85.1047,85.9084,13219047
2017-09-12,86.272,87.3053,86.205,86.9609,14003776
2017-09-13,86.693,87.5445,86.4155,87.2096,12485428
2017-09-14,87.2575,87.5732,86.8174,87.0374,10562826
2017-09-15,87.1427,87.7454,86.8365,87.6593,18171794
2017-09-18,87.9559,89.1088,87.8794,88.9031,11318699
2017-09-19,88.7022,90.2809,88.5204,89.879,12626131
2017-09-20,90.0321,91.1707,89.659,90.5105,15311581
2017-09-21,90.3765,91.2472,90.1182,90.9219,10851489
2017-09-22,90.6062,90.8741,90.3478,90.7305,8358310
2017-09-25,90.4244,90.7784,89.4102,90.0512,10463432
2017-09-26,89.7259,89.9651,89.3059,89.6494,9358111
2017-09-27,90.8645,91.5821,90.4914,91.0654,15090226
2017-09-28,91.4577,91.7352,90.8071,91.2568,10270398
2017-09-29,91.1802,91.3907,90.9123,91.3811,11438412
2017-10-02,91.6299,92.6919,91.3333,92.6537,13797213
2017-10-03,92.6441,93.2181,92.5904,93.1416,9633452
2017-10-04,93.0938,93.2277,92.1179,92.1944,12166633
2017-10-05,92.3869,93.7342,91.9539,93.4359,14236219
2017-10-06,93.8786,93.9652,92.8392,93.2723,10231853
2017-10-09,93.3108,93.4166,92.5216,92.7815,7765100
2017-10-10,92.8248,93.5225,92.6179,93.4744,10631527
2017-10-11,93.1857,93.3589,92.5216,93.1953,14283617
2017-10-12,93.638,93.8305,92.0212,92.3773,18251616
2017-10-13,91.8865,93.0702,91.3861,92.2522,13190576
2017-10-16,92.7141,94.2635,92.7141,94.1577,12434009
2017-10-17,94.379,94.4839,93.6572,93.9459,10335687
2017-10-18,94.456,94.8409,93.9556,94.302,10158626
2017-10-19,93.5321,94.5041,93.4359,94.4175,9133863
2017-10-20,95.5435,96.1305,95.0143,95.7648,15326608
2017-10-23,95.7648,96.2267,95.505,95.6012,9238624
2017-10-24,96.1209,97.3816,96.0054,97.1217,13000801
2017-10-25,97.4393,97.6318,96.4192,97.2372,12857533
2017-10-26,97.5356,98.5654,97.5067,97.9109,13054361
2017-10-27,97.6126,98.3789,97.2469,97.9398,10400446
2017-10-30,97.3238,98.0937,97.0736,97.5933,8839456
2017-10-31,97.5548,97.8724,96.7849,96.8234,8690197
2017-11-01,97.295,97.8724,96.9389,97.1217,8418239
2017-11-02,97.0736,97.9349,96.3904,97.7665,8731788
2017-11-03,97.295,97.704,96.9389,97.5933,7103513
2017-11-06,97.5259,97.8603,96.8715,96.987,8121544
2017-11-07,96.7753,96.9581,94.5522,95.0334,18822583
2017-11-08,94.5715,94.6677,93.4936,93.9652,18524671
2017-11-09,93.4648,94.5186,93.1664,93.9556,13680578
2017-11-10,94.1288,94.6388,93.8305,93.8401,9314009
2017-11-13,93.051,94.3598,92.9836,94.1769,9303072
2017-11-14,93.6765,94.0999,93.2049,93.6091,11043772
2017-11-15,92.7622,95.0238,92.3388,94.4945,15384080
2017-11-16,94.8217,95.3318,94.61,94.764,9808033
2017-11-17,94.1384,94.7062,93.8978,94.4464,9017866
2017-11-20,94.7447,95.4136,94.0807,95.2836,9483200
2017-11-21,95.7552,95.8033,95.1874,95.2066,13389407
2017-11-22,95.3029,95.7782,94.8794,94.9276,7342248
2017-11-24,95.1104,95.1778,94.5619,94.6196,3680043
2017-11-27,94.61,95.3991,94.2443,94.2443,13076207
2017-11-28,94.5137,97.8724,94.2828,97.5452,16772956
2017-11-29,98.5557,100.2975,98.1226,99.826,21105546
2017-11-30,100.798,102.6457,100.1243,100.5863,23945890
2017-12-01,100.952,101.3523,98.3536,100.8461,19683510
2017-12-04,103.6754,104.3202,102.7516,102.9248,23576608
2017-12-05,103.1365,103.3675,100.2013,101.7411,17193948
2017-12-06,101.4428,101.7796,100.5911,100.9808,15476226
2017-12-07,100.0377,101.2262,99.826,100.6825,13371781
2017-12-08,101.1252,101.9528,100.413,101.9432,13506869
2017-12-11,101.7411,102.0683,101.3465,101.6449,10591228
2017-12-12,101.9336,103.329,101.5679,102.8286,15508840
2017-12-13,102.6842,103.0788,101.5101,101.539,15020293
2017-12-14,102.025,102.4436,100.7017,100.721,13034232
2017-12-15,101.7411,102.511,101.2407,102.1453,29350598
2017-12-18,103.2713,103.5792,102.4725,102.9344,12713148
2017-12-19,103.252,103.4445,102.434,102.5014,12149937
2017-12-20,103.56,103.6759,102.0972,102.1453,13091473
2017-12-21,102.6168,104.0026,102.5495,103.7717,12323670
2017-12-22,104.0604,104.378,102.7853,103.406,14573385
2017-12-26,103.1654,103.9257,102.3955,102.9922,7403739
2017-12-27,102.6553,103.252,102.6553,103.1846,9496548
2017-12-28,103.3579,103.7813,103.127,103.7332,7440555
2017-12-29,104.0219,104.2047,102.9152,102.9152,8925701
2018-01-02,103.5792,103.9545,102.7858,103.8872,13578835
2018-01-03,103.8006,104.4068,103.4349,103.993,11901037
2018-01-04,104.8249,106.4405,104.6702,105.4828,12953656
2018-01-05,105.6956,105.9761,104.259,104.8056,14154974
2018-01-08,104.6218,105.1345,104.1865,104.9604,12466512
2018-01-09,105.1732,106.0535,104.9507,105.4924,13292310
2018-01-10,105.8987,107.0886,105.8213,106.6533,15834468
2018-01-11,107.0596,107.3101,106.4608,107.224,13676788
2018-01-12,108.0076,109.1685,107.224,108.9943,18884229
2018-01-16,107.8722,109.7295,107.4465,108.6074,22703336
2018-01-17,108.2398,109.5997,107.6787,109.3039,14940266
2018-01-18,109.0814,110.0126,108.6074,109.5651,14572911
2018-01-19,110.2229,110.6098,109.124,109.3232,18785468
2018-01-22,108.9847,110.6582,108.8299,110.6002,12475654
2018-01-23,109.9617,110.9001,109.6521,110.4841,12320751
2018-01-24,111.1129,112.2157,110.9194,111.8965,15904504
2018-01-25,112.2544,112.3801,111.3209,111.9255,13509957
2018-01-26,111.9255,112.5253,111.2096,112.5253,13883875
2018-01-29,112.235,113.5245,112.235,112.4092,11679919
2018-01-30,111.761,112.7961,111.229,111.3547,14279124
2018-01-31,111.8771,112.8542,111.4031,111.8965,13141423
2018-02-01,111.9932,113.1686,111.7127,113.0573,13800613
2018-02-02,112.6897,113.1057,110.368,110.5518,16477307
2018-02-05,109.3136,110.8517,100.5878,105.2506,30097591
2018-02-06,103.3642,108.8105,103.132,108.4526,33114833
2018-02-07,107.9109,110.7163,107.52,109.1878,21878324
2018-02-08,109.42,109.42,104.3219,104.3606,27425837
2018-02-09,105.5408,107.4272,102.7643,106.4501,28188027
2018-02-12,107.5433,109.0475,106.4792,108.0947,18043325
2018-02-13,107.6884,109.3619,107.1853,108.7622,16358181
2018-02-14,108.9556,111.5095,108.8589,111.2773,15186858
2018-02-15,111.9642,112.2012,110.4938,111.7417,12130197
2018-02-16,110.813,112.2834,110.7646,110.9388,13214253
2018-02-20,110.9097,111.6256,110.2519,110.9678,13461495
2018-02-21,111.2483,113.6184,110.9291,111.4321,14212461
2018-02-22,111.732,112.6268,111.0161,111.229,17070356
2018-02-23,111.5482,113.5603,111.5482,113.483,12162523
2018-02-26,114.2859,115.0211,113.4926,114.8953,16511229
2018-02-27,115.0308,115.4371,113.5217,113.5313,17563345
2018-02-28,113.9763,114.6245,111.5772,111.732,17735637
2018-03-01,111.7127,112.8374,108.975,109.7295,18690017
2018-03-02,108.7235,109.8553,107.4949,109.6231,18353697
2018-03-05,108.3946,112.1431,108.2398,111.3064,13933039
2018-03-06,111.8674,112.0416,110.5905,111.4031,10674360
2018-03-07,110.0391,111.3451,109.42,110.9871,13006514
2018-03-08,111.3547,111.4708,109.5167,110.9968,11173721
2018-03-09,112.7478,114.2278,111.8965,114.1891,15366583
2018-03-12,114.1504,114.876,113.4249,113.8215,12339295
2018-03-13,114.3439,114.6051,112.0512,112.4575,13312340
2018-03-14,112.7574,112.7864,110.8614,111.1999,12905124
2018-03-15,112.0899,112.2157,111.0839,111.4805,8747977
2018-03-16,111.5772,112.7976,111.5772,111.674,19888948
2018-03-19,111.3451,111.6836,109.6038,110.7936,13214919
2018-03-20,111.1226,111.6788,110.7114,110.9001,9921175
2018-03-21,111.0645,112.8251,110.4841,110.9968,13632983
2018-03-22,109.507,109.894,105.9664,106.3631,22550426
2018-03-23,106.6726,107.3014,103.2771,103.519,23081509
2018-03-26,105.6279,107.5336,105.1006,106.7113,20217469
2018-03-27,107.4465,108.0463,103.7995,104.6411,18039921
2018-03-28,104.7475,105.6084,103.1707,104.4767,19189269
2018-03-29,104.9604,107.166,104.2639,106.3824,13274639
2018-04-02,106.3727,107.1176,102.6193,104.3316,18822525
2018-04-03,104.8249,105.9302,103.7608,105.7633,14050737
2018-04-04,103.606,107.582,103.5287,107.3691,15302608
2018-04-05,108.5358,109.7026,108.3025,108.7789,16627035
2018-04-06,107.4858,108.458,104.8314,106.0662,18906018
2018-04-09,106.9607,109.8484,106.8441,107.3399,15974349
2018-04-10,109.022,109.7415,108.3316,109.3914,14003640
2018-04-11,108.565,108.7108,107.4517,107.5538,14503294
2018-04-12,108.4678,111.2193,108.4094,110.2276,16435523
2018-04-13,111.8319,111.9583,106.0273,107.2427,39152760
2018-04-16,107.8649,108.3803,106.7468,107.1552,16580538
2018-04-17,108.283,108.8178,106.9413,107.1552,15501350
2018-04-18,107.4663,107.9913,105.8718,106.2899,16081436
2018-04-19,106.494,108.7692,106.4649,108.6233,17910955
2018-04-20,109.1873,109.6151,107.8066,108.3803,15584384
2018-04-23,108.4775,108.847,107.5635,107.8552,11285831
2018-04-24,108.6525,109.7706,106.5524,107.3496,16453112
2018-04-25,107.2135,107.4663,105.5898,106.9413,13546110
2018-04-26,106.9218,107.7483,106.3093,107.0482,10299488
2018-04-27,106.5135,107.1065,106.1051,106.3676,9383967
2018-04-30,106.7079,107.2427,105.7357,105.7648,13744860
2018-05-01,105.444,105.9496,104.5592,105.7648,10503353
2018-05-02,105.1134,106.4551,104.7439,104.9287,12162086
2018-05-03,104.6078,104.7828,102.2656,104.2675,15379091
2018-05-04,103.48,105.7259,103.0424,105.4245,11967906
2018-05-07,105.7454,106.6399,105.3565,106.3385,9356721
2018-05-08,106.494,108.2539,106.251,107.9136,12543228
2018-05-09,108.3511,110.4901,107.9525,110.2665,11368094
2018-05-10,110.0526,111.2679,109.6248,111.1221,9159709
2018-05-11,111.3165,111.5499,110.5193,110.704,10253045
2018-05-14,110.9471,111.5207,110.5873,110.7429,8710654
2018-05-15,110.7526,110.7526,109.4498,109.897,11536212
2018-05-16,109.7609,110.5387,109.5081,110.1984,7571089
2018-05-17,110.0623,110.2665,109.09,109.829,8617204
2018-05-18,109.6248,109.6734,107.7677,108.0497,11806349
2018-05-21,108.9442,109.4206,108.8178,109.0414,9441931
2018-05-22,109.2359,111.1174,109.1775,109.8776,11507550
2018-05-23,109.3914,109.6442,108.04,109.372,11453916
2018-05-24,109.0317,109.0414,107.0628,108.1469,14084769
2018-05-25,107.3983,108.0011,107.1406,107.5927,8283548
2018-05-29,106.1537,106.1732,102.0458,102.9938,30643840
2018-05-30,104.6564,105.5898,103.6939,105.3467,17490845
2018-05-31,104.9578,105.1912,103.4702,104.0439,19808203
2018-06-01,105.337,105.9204,104.812,105.3954,13594185
2018-06-04,105.969,106.2267,105.269,105.444,9415437
2018-06-05,105.2398,105.3078,104.1022,104.8509,10415231
2018-06-06,105.6481,107.6705,105.4731,107.301,15453563
2018-06-07,108.0983,108.4094,106.9753,107.7288,13444427
2018-06-08,107.5538,108.0594,107.0093,108.0302,10383168
2018-06-11,108.04,108.8081,107.6997,107.758,12642897
2018-06-12,108.0594,108.4386,106.4843,107.1357,15294082
2018-06-13,107.3983,108.3559,106.5426,106.9218,14979749
2018-06-14,107.2232,107.301,104.7925,105.0356,20487343
2018-06-15,104.812,105.3759,103.3244,104.9092,26028572
2018-06-18,104.287,105.3954,103.7328,105.1814,9786825
2018-06-19,103.9369,104.8898,103.6452,104.5689,12707154
2018-06-20,105.1814,105.6287,104.462,104.5592,8876903
2018-06-21,104.1314,105.2068,103.5772,104.53,11048735
2018-06-22,105.162,105.3662,102.5855,102.8188,19938788
2018-06-25,102.7313,102.7702,101.0784,101.8854,16907607
2018-06-26,101.8076,102.2938,100.252,101.9535,17086772
2018-06-27,101.7785,102.9841,100.3687,100.3784,16270587
2018-06-28,100.8062,102.5368,100.6409,102.0215,14491252
2018-06-29,103.723,103.9369,101.2632,101.3118,18972393
2018-07-02,100.8451,102.1771,100.5145,102.1674,11130044
2018-07-03,102.4882,102.8431,100.6506,100.7381,8311680
2018-07-05,101.7939,102.0383,101.2074,101.3931,10723412
2018-07-06,100.8066,102.1556,99.9072,101.7255,12173700
2018-07-09,102.3609,105.0492,102.3609,104.8732,13900793
2018-07-10,105.5966,105.9681,104.1401,104.228,14575873
2018-07-11,103.925,104.6582,103.8272,104.0032,10186482
2018-07-12,105.0101,105.147,103.5926,104.4529,12456754
2018-07-13,104.8928,105.3816,102.7812,103.9739,21303844
2018-07-16,104.6484,108.2849,104.58,108.0992,24662621
2018-07-17,108.2067,108.4413,107.2877,108.021,14821876
2018-07-18,107.9428,109.6047,107.7277,109.0279,14244944
2018-07-19,108.5684,108.5978,107.2683,107.4247,16775305
2018-07-20,107.5322,109.2332,107.3171,108.7835,13582631
2018-07-23,108.5684,111.6771,108.4413,110.8071,18140010
2018-07-24,111.0026,112.205,110.8755,111.5891,14000419
2018-07-25,111.3252,112.9284,110.8364,112.596,13331966
2018-07-26,112.8306,112.9919,112.0104,112.2734,11897769
2018-07-27,112.596,113.6909,112.2343,113.4269,12805930
2018-07-30,113.6713,114.9715,113.4563,114.1112,13411618
2018-07-31,114.4534,114.4534,112.2441,112.3712,15843763
2018-08-01,113.1532,114.0721,112.6938,113.0652,13531590
2018-08-02,111.9997,113.642,111.7651,113.5442,11058108
2018-08-03,113.3976,114.5023,113.339,114.4632,11016102
2018-08-06,114.1699,114.8933,113.5736,114.4925,9857351
2018-08-07,115.0986,115.6362,114.6978,114.9128,10562067
2018-08-08,114.6978,115.6153,114.6489,115.1475,8997220
2018-08-09,114.8737,115.079,114.077,114.2579,9694541
2018-08-10,112.9088,113.3487,112.111,113.1337,12630949
2018-08-13,112.9675,113.2783,111.2616,111.3349,10340337
2018-08-14,111.7064,112.4591,111.1002,112.0779,10597611
2018-08-15,111.2665,111.7651,110.4356,111.1492,10152082
2018-08-16,111.7846,112.7231,111.7357,112.1952,10118820
2018-08-17,112.0681,112.4885,111.7357,112.1952,8505111
2018-08-20,112.0192,112.4689,111.55,112.0486,8618739
2018-08-21,112.7817,113.774,112.3027,112.7329,10976680
2018-08-22,112.7231,112.8208,112.205,112.3907,8314901
2018-08-23,112.3809,112.5667,111.8628,112.1561,9265593
2018-08-24,112.4005,112.6351,111.8834,112.1072,8845718
2018-08-27,112.6351,114.6489,112.5862,114.0917,13768021
2018-08-28,114.3752,114.4045,113.3683,113.5345,8302618
2018-08-29,113.7398,113.7593,112.772,113.163,7221744
2018-08-30,112.9968,113.4367,112.4005,112.6058,8991802
2018-08-31,112.2539,112.2636,111.2655,112.0095,13065719
2018-09-04,111.7748,112.6547,111.0808,112.5667,10174177
2018-09-05,112.42,113.1043,111.6869,112.0192,11462446
2018-09-06,111.9313,112.1268,110.9537,111.5402,9877635
2018-09-07,111.9313,112.1952,111.0808,111.7553,10955590
2018-09-10,112.2734,112.3907,111.1101,111.159,8276789
2018-09-11,110.9928,112.0046,110.6409,111.8628,9333781
2018-09-12,111.6869,112.3027,110.3183,110.5431,10800758
2018-09-13,110.8266,111.5696,110.1423,110.9732,12470769
2018-09-14,111.2567,111.9215,110.6898,110.9537,10337948
2018-09-17,111.2372,111.8628,110.7582,111.2861,9561297
2018-09-18,111.7651,112.0828,111.0123,111.7357,7944210
2018-09-19,111.8726,115.4114,111.8726,114.9813,16052776
2018-09-20,115.8415,116.5649,115.4309,115.9686,15589976
2018-09-21,116.4574,116.5551,115.0986,115.2061,24788247
2018-09-24,115.1181,115.8024,113.8194,114.1015,12492474
2018-09-25,114.4143,115.3234,113.7104,113.7789,9308310
2018-09-26,114.1308,114.248,112.0877,112.4396,14023640
2018-09-27,112.8306,113.163,111.5989,111.9508,13282987
2018-09-28,111.1003,111.6771,109.9957,110.3085,15815120
2018-10-01,110.8266,112.0388,110.504,110.9537,10147110
2018-10-02,110.8168,111.5598,110.2819,111.4131,13753074
2018-10-03,112.3614,113.0652,111.9117,112.4591,17141962
2018-10-04,112.7643,114.9891,112.4296,113.4731,16357406
2018-10-05,114.0243,114.2901,112.2376,112.8332,13777633
2018-10-08,112.469,113.9751,111.5864,113.5223,14370869
2018-10-09,112.8824,113.2368,111.898,112.7348,14069477
2018-10-10,112.912,113.1581,109.7323,109.7323,23086389
2018-10-11,109.2401,109.7323,105.7061,106.4444,33705616
2018-10-12,108.6495,109.1023,103.9538,105.2828,32075740
2018-10-15,105.5289,107.1532,104.6626,104.6823,18903216
2018-10-16,105.4895,107.0842,105.0662,106.9267,19302764
2018-10-17,106.6905,109.0728,106.5428,108.1179,18794482
2018-10-18,107.3205,108.1277,106.1294,106.405,17582467
2018-10-19,105.9719,107.5174,105.5978,106.2278,15234549
2018-10-22,106.4641,106.6511,104.459,104.702,16199139
2018-10-23,102.5756,104.5051,102.0834,103.6093,21407548
