date,open,high,low,close,volume
2017-05-01,38.8244,39.0506,38.5293,38.667,2950636
2017-05-02,38.6571,39.0715,37.7719,38.2145,5262868
2017-05-03,38.3621,38.4998,36.985,37.5456,7651042
2017-05-04,37.1522,37.1522,35.957,36.3751,7535831
2017-05-05,36.5915,37.4473,36.3161,37.3981,4873972
2017-05-08,37.3096,37.7965,36.9751,37.5358,4135667
2017-05-09,37.5948,37.6735,36.9948,37.2702,3550374
2017-05-10,37.8112,38.4703,37.5653,37.9096,5631504
2017-05-11,38.0965,38.2145,37.2456,37.3292,3640933
2017-05-12,37.221,37.4669,36.9259,37.2407,3000855
2017-05-15,38.1161,38.3227,37.1423,37.5358,4222843
2017-05-16,37.5555,37.7099,37.0341,37.2997,3761510
2017-05-17,36.8374,37.5161,36.6308,36.739,4631300
2017-05-18,36.3948,36.8866,36.1587,36.2964,5053665
2017-05-19,36.5522,37.8604,36.5128,37.762,4251544
2017-05-22,38.0079,38.1555,37.2505,37.4571,3904797
2017-05-23,37.3882,37.5653,36.9899,37.2014,3212429
2017-05-24,37.0145,37.2604,36.1489,36.5226,5061729
2017-05-25,36.3948,37.1423,34.9931,35.1455,5323253
2017-05-26,35.0275,35.3029,34.6439,35.2341,3719634
2017-05-30,34.8013,34.8937,33.7389,33.9258,5530200
2017-05-31,33.2766,33.9062,32.834,33.4242,9029691
2017-06-01,33.552,34.2504,33.3061,33.7094,4212991
2017-06-02,33.3553,33.4143,32.3323,32.5881,6472800
2017-06-05,32.4209,32.7602,32.1553,32.5094,5085441
2017-06-06,32.4504,33.3553,32.234,33.3455,7250765
2017-06-07,33.0996,33.3455,31.2995,31.3979,8373929
2017-06-08,31.0634,31.7169,30.9454,30.9749,6004580
2017-06-09,31.0536,32.2438,30.8667,32.0471,6913584
2017-06-12,32.5192,33.0405,32.0667,32.1848,5624858
2017-06-13,32.2341,33.0126,32.106,33.0027,4477991
2017-06-14,32.8155,32.8155,31.288,31.7216,7083702
2017-06-15,31.5048,31.9384,30.8249,31.0318,5194344
2017-06-16,31.2782,31.3077,30.8002,31.2979,6384828
2017-06-19,31.357,31.4457,30.7657,30.8643,4684823
2017-06-20,30.2632,30.9333,29.9478,30.7066,5585084
2017-06-21,30.6672,30.9896,29.4847,29.7113,6774546
2017-06-22,29.869,30.2336,29.4551,29.5733,5805395
2017-06-23,29.6522,30.1843,29.5931,30.0365,4161286
2017-06-26,30.2533,30.7263,29.8369,30.273,5088605
2017-06-27,30.273,30.5489,29.7901,29.9084,9618965
2017-06-28,29.938,30.5194,29.7222,30.1055,7398080
2017-06-29,30.4504,31.7709,30.342,31.3472,7410102
2017-06-30,31.8005,31.8892,30.9931,31.5048,6659746
2017-07-03,31.6625,32.5987,31.6034,32.303,2652058
2017-07-05,31.9778,32.0074,30.5588,30.6475,7234884
2017-07-06,30.7066,30.953,29.6325,29.7409,7081444
2017-07-07,29.3763,29.5142,28.3757,29.1102,7366474
2017-07-10,28.9525,29.6132,28.9131,29.2974,7655018
2017-07-11,29.8099,30.4701,29.4157,30.0858,7450885
2017-07-12,30.5687,31.1402,30.1843,30.3617,5668720
2017-07-13,30.3519,30.8249,30.2533,30.746,4550362
2017-07-14,30.8544,31.4063,30.7066,31.1895,4846076
2017-07-17,31.1599,31.5442,30.8052,30.8938,5803459
2017-07-18,31.1698,31.219,30.6376,30.9037,4574909
2017-07-19,30.8347,32.1762,30.7657,32.0271,5498505
2017-07-20,32.2341,32.3277,31.495,31.5245,4954582
2017-07-21,31.4753,31.6231,31.0317,31.495,3774947
2017-07-24,31.4161,31.7808,31.0762,31.2782,4171214
2017-07-25,31.8793,32.9239,31.7709,32.5001,5465251
2017-07-26,32.8648,33.3378,32.303,32.51,6258280
2017-07-27,32.4607,32.983,32.372,32.983,3591205
2017-07-28,32.8845,33.6433,32.6036,32.7268,4323609
2017-07-31,32.5396,33.2195,32.441,32.8253,3790707
2017-08-01,32.7662,33.1111,32.1454,32.5001,4659272
2017-08-02,32.2439,33.2294,31.5837,32.914,5605456
2017-08-03,33.0717,33.7812,31.7709,31.8005,6413860
2017-08-04,31.8694,33.2786,31.8103,33.1702,7148390
2017-08-07,33.0027,33.0421,31.8399,31.9286,4379761
2017-08-08,31.8103,32.4114,31.5442,31.6724,6161430
2017-08-09,31.9089,32.2922,31.3127,31.6132,4297889
2017-08-10,31.8596,32.1651,31.2486,31.2979,4010006
2017-08-11,31.0811,31.5245,30.953,31.1501,3588192
2017-08-14,31.2486,31.3767,30.5982,30.6179,3093466
2017-08-15,30.5194,30.5391,30.1384,30.4701,4004871
2017-08-16,30.6573,31.0663,30.0562,30.2139,3842982
2017-08-17,30.0562,30.7657,29.7261,29.7409,3800931
2017-08-18,29.7212,30.3026,29.3516,29.9577,4204173
2017-08-21,29.8887,30.0168,29.6465,29.8985,2922873
2017-08-22,29.9971,30.1744,29.6817,29.9577,3930958
2017-08-23,29.8887,30.9086,29.7212,30.5292,3320022
2017-08-24,30.3124,30.8347,30.2237,30.6672,3820859
2017-08-25,30.7953,31.1944,30.6475,30.7066,3246941
2017-08-28,30.815,30.815,30.0267,30.48,2966973
2017-08-29,30.1449,30.6672,29.7975,30.5391,3438410
2017-08-30,30.3026,30.746,30.0661,30.5095,3214434
2017-08-31,30.8052,31.3373,30.5884,30.9431,5333134
2017-09-01,31.0515,31.8793,30.6869,31.6428,3820963
2017-09-05,31.8793,32.2242,31.2782,31.6625,3842710
2017-09-06,31.9384,32.6085,31.8596,32.2045,3810708
2017-09-07,31.9976,32.2538,31.6231,31.9187,2903299
2017-09-08,31.8103,31.8103,30.5588,31.0121,4439919
2017-09-11,31.1698,31.5337,31.0072,31.3472,3862738
2017-09-12,31.426,32.0665,31.3472,31.7019,3619474
2017-09-13,31.8694,33.0323,31.8596,33.0224,6000432
2017-09-14,33.2199,34.1577,33.2199,33.4667,5576969
2017-09-15,33.5062,33.7875,32.825,33.2199,4709395
2017-09-18,33.0619,33.5555,32.6967,33.5358,4305798
2017-09-19,33.516,33.5852,33.1705,33.3383,3604989
2017-09-20,33.5654,34.4934,33.5654,34.444,5017238
2017-09-21,34.3354,35.2042,34.1874,34.8982,4761141
2017-09-22,34.7797,35.3523,34.7007,35.3227,4734876
2017-09-25,35.6188,36.3987,35.5695,36.2013,4337315
2017-09-26,36.0137,36.5665,35.757,36.458,4578774
2017-09-27,36.5073,36.7146,36.1569,36.6949,4638822
2017-09-28,36.7344,36.9713,36.0137,36.1223,5216452
2017-09-29,36.0433,36.2605,35.664,36.2408,5507908
2017-10-02,35.5596,36.1618,34.8488,36.1322,4673237
2017-10-03,35.9841,36.2309,35.757,36.0631,3003098
2017-10-04,36.1026,36.2605,35.3029,35.4016,4379324
2017-10-05,35.7274,36.1003,35.6484,35.8854,3353968
2017-10-06,35.4609,35.6978,35.1943,35.3227,3174065
2017-10-09,35.4411,35.5398,35.0956,35.4312,3068679
2017-10-10,36.0729,36.3691,35.4609,35.5398,4089163
2017-10-11,35.6781,35.7736,35.2042,35.6188,3415047
2017-10-12,35.1351,35.3325,34.9475,35.1548,3233541
2017-10-13,35.6386,35.8854,35.3918,35.4115,2461688
2017-10-16,35.6089,35.9446,35.3029,35.3918,3568358
2017-10-17,35.4016,35.4707,34.7353,35.2733,3160791
2017-10-18,35.2634,35.6781,34.6415,34.7698,3553673
2017-10-19,34.5822,35.0067,34.3058,34.5033,2892551
2017-10-20,34.602,34.6711,34.1874,34.4835,2923074
2017-10-23,34.5526,34.8883,34.1874,34.2071,3352947
2017-10-24,34.4243,34.7994,34.2466,34.3947,4247854
2017-10-25,34.1676,34.5131,33.7431,33.9159,3371806
2017-10-26,33.9603,34.5477,33.5358,34.4638,5216556
2017-10-27,34.1183,35.4312,34.0294,35.4214,4530057
2017-10-30,35.5793,36.0828,35.3128,35.5398,8143341
2017-10-31,35.4707,36.5665,35.0364,36.4283,6139046
2017-11-01,37.2675,38.8372,37.1095,38.5805,9302987
2017-11-02,38.5706,39.1728,37.998,38.3337,9585719
2017-11-03,38.4423,39.0445,37.9684,38.768,6359236
2017-11-06,39.1629,40.4167,39.0297,40.3377,9214555
2017-11-07,40.3377,40.9399,40.3278,40.7326,10660588
2017-11-08,40.397,40.6043,39.5973,39.7454,6517099
2017-11-09,39.6072,40.5055,39.5578,40.2884,4793557
2017-11-10,40.4759,40.4957,39.4986,39.8935,4439530
2017-11-13,39.1728,40.05,39.0445,39.1432,4681297
2017-11-14,38.8865,39.1531,37.6821,37.7413,4205871
2017-11-15,37.3662,37.5834,36.9022,37.4254,4694584
2017-11-16,37.4452,37.8499,37.2281,37.6722,4645647
2017-11-17,37.9289,38.462,37.8203,38.1856,3254081
2017-11-20,37.8499,37.8795,36.8726,36.9318,5144512
2017-11-21,37.2872,37.4353,36.685,37.07,3585396
2017-11-22,37.455,37.692,37.1984,37.5044,2562778
2017-11-24,37.692,38.0079,37.5143,37.5439,1526067
2017-11-27,37.3465,37.3465,36.3049,36.3197,4591204
2017-11-28,36.2605,36.8627,36.1028,36.6949,2845580
2017-11-29,36.606,37.0996,36.2457,36.6258,5562085
2017-11-30,36.9022,38.1264,36.9022,38.0375,8006085
2017-12-01,38.4423,39.4196,38.156,38.3435,5809796
2017-12-04,38.2152,39.1629,37.8795,38.1461,5415698
2017-12-05,38.1362,38.5015,37.8401,37.8894,4002308
2017-12-06,37.692,37.7019,36.3395,36.4086,3670201
2017-12-07,36.3691,36.8232,36.2112,36.6751,2854565
2017-12-08,37.2082,37.9388,36.9417,37.5636,7562174
2017-12-11,37.6821,38.1757,37.5241,37.998,2961429
2017-12-12,38.2251,38.383,37.4649,37.919,3686541
2017-12-13,37.919,38.0276,37.4945,37.6327,3056662
2017-12-14,37.524,38.0085,37.4844,37.5734,3799936
2017-12-15,37.5932,37.9393,37.0098,37.257,8030490
2017-12-18,37.3757,37.8008,37.0297,37.6327,5318412
2017-12-19,37.8206,38.6314,37.5438,38.2656,5487603
2017-12-20,38.2952,39.4422,37.7811,39.3928,5830394
2017-12-21,39.3137,40.8561,39.0961,40.4606,5680677
2017-12-22,40.4854,41.2418,40.3519,41.1033,4245160
2017-12-26,41.2418,42.1218,41.0539,42.102,3776545
2017-12-27,42.0723,42.0723,41.1923,41.3703,2826128
2017-12-28,41.4395,41.5087,40.9254,41.2912,2224648
2017-12-29,41.5681,41.5681,40.8463,40.9353,2763949
2018-01-02,41.3209,41.7757,41.1676,41.7559,4782523
2018-01-03,41.9636,42.7909,41.8647,42.2404,3908743
2018-01-04,42.3986,42.804,41.8162,42.7447,4243507
2018-01-05,42.5865,42.7793,42.0921,42.6261,3722210
2018-01-08,42.6458,42.9227,42.0899,42.7645,3595988
2018-01-09,42.8732,42.8732,41.9636,42.0625,5826136
2018-01-10,42.0723,42.2009,41.489,41.7065,3457092
2018-01-11,42.1416,43.0709,41.7757,42.5865,6856908
2018-01-12,42.5964,43.7088,42.5371,43.5456,7671384
2018-01-16,43.6742,43.9204,42.7546,42.7744,5634854
2018-01-17,42.9622,43.3479,42.1811,42.9524,4341487
2018-01-18,42.7447,43.2925,42.4183,42.715,2714666
2018-01-19,42.458,42.547,41.9141,42.369,5604301
2018-01-22,42.5766,44.3169,42.5074,44.307,4840643
2018-01-23,44.3861,44.6333,43.7434,44.0202,4173473
2018-01-24,44.1982,44.5245,43.5654,44.0202,5302090
2018-01-25,44.4652,44.653,43.3973,43.4171,3634123
2018-01-26,43.5357,43.8126,43.2638,43.3676,2734485
2018-01-29,43.1007,43.9115,42.8238,42.8436,3401046
2018-01-30,42.4382,42.5568,40.945,41.0539,6403935
2018-01-31,41.0539,41.4989,40.609,40.9056,4526866
2018-02-01,41.2121,41.8696,40.9946,41.746,7342188
2018-02-02,41.1528,41.2813,39.5015,39.5806,6009878
2018-02-05,38.928,39.7289,37.8701,38.2161,8425349
2018-02-06,37.3064,38.7896,36.8121,37.9492,8520392
2018-02-07,37.9393,38.4831,36.3276,36.3473,8469519
2018-02-08,36.466,36.9703,34.4983,34.5478,7717826
2018-02-09,34.884,34.884,32.323,34.2907,11522676
2018-02-12,34.9037,35.7046,34.6522,35.3783,6551611
2018-02-13,34.9729,34.9927,34.0138,34.1819,4889999
2018-02-14,33.648,35.3981,33.4107,35.1608,6463497
2018-02-15,35.2498,35.2844,33.1833,34.35,6839574
2018-02-16,34.2412,34.5181,33.6183,33.7271,6752850
2018-02-20,33.915,34.5082,33.7963,34.261,6373401
2018-02-21,30.7805,32.8372,29.9104,30.2268,31052282
2018-02-22,30.3653,31.2057,29.8511,30.0686,18625437
2018-02-23,30.4246,31.1068,29.9005,31.0772,11877786
2018-02-26,31.1859,31.621,30.385,31.2552,11189356
2018-02-27,31.0673,32.1154,31.0376,31.5023,10584866
2018-02-28,31.5617,31.8286,30.3158,30.3257,12820759
2018-03-01,30.3158,31.1266,30.0686,30.1972,8932285
2018-03-02,30.0587,31.0673,29.6336,31.008,9107619
2018-03-05,30.7707,31.9671,30.7608,31.6408,9848927
2018-03-06,31.799,31.8583,30.9091,30.9783,6937107
2018-03-07,30.6223,31.1464,30.3949,30.6026,6492362
2018-03-08,31.4331,32.145,31.359,32.0264,12183865
2018-03-09,32.1945,32.4812,31.7891,32.3527,9139491
2018-03-12,32.3626,32.9756,32.234,32.4516,7303005
2018-03-13,32.5999,32.768,31.9424,32.4219,9880371
2018-03-14,32.5012,32.7092,32.2339,32.3129,9723509
2018-03-15,32.3823,32.7417,31.2134,31.4115,9724857
2018-03-16,31.4214,32.2684,31.3471,31.6592,10675513
2018-03-19,31.4511,31.5997,30.6091,30.8667,9728449
2018-03-20,31.1639,31.6592,31.1044,31.253,8607851
2018-03-21,31.4809,32.9865,31.3521,32.6101,10172353
2018-03-22,32.1247,32.4417,31.7879,31.9861,8580818
2018-03-23,32.1743,32.7653,31.7978,31.9266,8514905
2018-03-26,32.2634,32.2634,31.253,32.1644,6366009
2018-03-27,32.1941,32.2783,31.2827,31.4115,6045092
2018-03-28,31.57,31.7384,30.6834,30.9063,7075739
2018-03-29,31.1242,31.6592,30.8915,31.4908,6290353
2018-04-02,31.3521,31.4115,29.5443,30.0643,8078322
2018-04-03,30.1733,31.0945,29.7275,31.0747,7195043
2018-04-04,30.4011,31.1242,30.1733,31.0252,6405453
2018-04-05,31.1242,32.1792,31.0846,31.9861,5654945
2018-04-06,31.7483,31.9134,30.6735,31.154,6514139
2018-04-09,31.5007,31.9761,31.1341,31.1738,6724632
2018-04-10,31.9167,33.5016,31.854,33.2837,8734252
2018-04-11,33.2144,33.737,33.0559,33.4224,6238693
2018-04-12,33.2342,33.2441,32.521,32.521,9887035
2018-04-13,32.937,33.571,32.8181,33.2837,7749755
2018-04-16,33.3035,33.4026,32.8132,33.3035,4698630
2018-04-17,33.2639,33.5611,32.9073,33.3729,5516442
2018-04-18,33.779,36.3644,33.779,35.7602,15106860
2018-04-19,36.196,36.2941,35.0816,35.354,12064792
2018-04-20,35.1262,35.2649,34.4625,35.0668,8332467
2018-04-23,34.8588,35.255,34.4031,35.0965,5048880
2018-04-24,35.2154,35.4382,33.9474,34.1554,9014469
2018-04-25,34.1752,34.9727,33.7988,34.8687,7969081
2018-04-26,34.8786,35.5026,34.8588,35.4432,6409405
2018-04-27,35.0767,35.7156,34.8191,35.4135,6937346
2018-04-30,35.1956,36.2951,35.146,35.988,6304613
2018-05-01,35.8394,36.2654,35.4061,35.8592,5657342
2018-05-02,37.2164,39.2471,36.8895,37.8701,17385608
2018-05-03,37.6027,37.8206,36.7211,36.8498,8730939
2018-05-04,36.9093,37.7216,36.6121,37.5135,6466586
2018-05-07,38.0782,39.0341,37.4838,37.5333,10541000
2018-05-08,37.5333,38.9499,36.206,38.6527,12191441
2018-05-09,39.2371,40.5943,39.2173,39.8414,13498685
2018-05-10,40.1782,40.5348,39.6631,40.5051,8170183
2018-05-11,40.5447,41.0103,40.3024,40.5645,10409458
2018-05-14,40.8518,41.1688,40.4655,40.9311,6328862
2018-05-15,40.9905,41.248,40.4803,40.8914,7387108
2018-05-16,40.6438,41.1936,40.4754,41.0103,4742538
2018-05-17,41.3471,42.2981,41.2778,41.9613,6624236
2018-05-18,41.7731,41.991,41.3471,41.565,4232603
2018-05-21,42.0504,42.2386,41.4214,41.9315,4461639
2018-05-22,42.1396,42.4863,41.1688,41.4065,6311616
2018-05-23,41.2381,41.8325,40.6501,41.7929,6366455
2018-05-24,40.8518,41.4462,40.3763,41.2976,6046265
2018-05-25,40.0891,40.3367,39.2124,40.198,6948699
2018-05-29,39.5938,40.5447,39.3857,40.5051,5295371
2018-05-30,40.7924,41.9018,40.7924,41.5353,6169997
2018-05-31,41.1787,41.9117,40.9433,41.1787,5413283
2018-06-01,41.2282,41.5749,40.5843,41.0103,4966879
2018-06-04,41.5056,41.8028,39.5739,39.7126,7568935
2018-06-05,39.2669,39.5839,38.1079,38.9499,10997696
2018-06-06,41.6047,42.0603,40.9608,41.1193,11933489
2018-06-07,41.248,42.1297,41.248,41.5551,6088937
2018-06-08,41.3471,41.8473,41.0846,41.7631,5371933
2018-06-11,41.8226,42.2287,41.466,41.8721,6910385
2018-06-12,41.7334,42.4962,41.466,41.5353,7041475
2018-06-13,41.2679,42.5804,41.1886,42.1891,6242659
2018-06-14,42.4372,42.7846,41.3058,41.3951,5515704
2018-06-15,41.0478,41.1867,39.7376,39.9461,9282740
2018-06-18,40.0156,41.5093,39.9461,40.7897,5914815
2018-06-19,40.0454,41.7028,39.9461,41.2959,5951856
2018-06-20,41.9013,42.5017,41.3554,42.2883,7271293
2018-06-21,41.9608,41.9608,40.6607,40.8393,6101608
2018-06-22,42.2883,43.519,42.2883,42.9533,8104612
2018-06-25,42.2883,42.8937,41.3058,41.5738,5697713
2018-06-26,41.8417,42.4918,41.3058,42.2685,5055763
2018-06-27,42.8143,44.2038,42.8143,43.1418,8072080
2018-06-28,43.2709,43.6678,42.596,43.251,6250269
2018-06-29,43.3999,44.5511,43.3602,43.6281,6191638
2018-07-02,43.0823,43.519,42.6357,43.2014,4360380
2018-07-03,43.8663,44.8587,43.4098,43.6678,4132928
2018-07-05,43.9457,44.0549,43.3494,43.6579,5456293
2018-07-06,43.3205,44.5114,43.1319,44.174,4270212
2018-07-09,44.5412,44.9679,44.3625,44.958,4718446
2018-07-10,45.6527,46.1911,45.1069,45.2657,7678587
2018-07-11,44.6107,45.087,43.5884,43.7869,5113858
2018-07-12,44.2931,44.2931,43.3006,43.5984,4959529
2018-07-13,43.7274,44.9878,43.5984,44.3824,6549255
2018-07-16,43.6083,44.2335,42.854,43.8762,5571272
2018-07-17,43.5884,44.2335,43.2907,43.7472,4823926
2018-07-18,43.251,43.509,42.467,43.4197,8152036
2018-07-19,43.3403,44.1938,43.1418,43.8068,5095370
2018-07-20,44.0747,44.0747,43.3602,43.8068,5088836
2018-07-23,44.1045,44.4022,43.7919,43.8762,3823745
2018-07-24,44.1144,44.9679,43.9159,44.2236,4269144
2018-07-25,44.2534,45.0424,44.1343,44.9282,4528323
2018-07-26,45.097,45.2657,44.5015,44.8092,4958232
2018-07-27,44.6007,45.1863,44.1144,44.2137,4346366
2018-07-30,44.8489,45.097,44.5213,44.7198,5591004
2018-07-31,44.6603,44.9481,44.045,44.6702,5588041
2018-08-01,42.1792,43.648,40.9386,43.1418,16603355
2018-08-02,42.7746,44.0251,42.725,43.6083,6503091
2018-08-03,43.5686,43.7274,42.4422,42.725,6560096
2018-08-06,43.4296,43.9904,43.1121,43.3205,6769572
2018-08-07,43.906,44.0053,43.0476,43.122,5816275
2018-08-08,42.7945,42.9512,41.6432,42.3479,7014094
2018-08-09,42.5067,42.6357,41.7226,41.7524,5755635
2018-08-10,41.5738,42.5811,41.3157,42.5166,5844224
2018-08-13,42.199,42.7052,41.7077,41.7524,5861508
2018-08-14,42.328,42.4372,41.9013,42.0898,4867541
2018-08-15,41.7524,41.7524,39.7675,40.1744,8335971
2018-08-16,40.3134,40.8393,39.9164,40.3729,5371393
2018-08-17,40.5912,40.7203,40.1099,40.2935,4529650
2018-08-20,40.224,41.018,40.0851,40.7302,4174233
2018-08-21,41.1867,41.8715,41.147,41.5341,4872323
2018-08-22,42.0501,42.6754,41.9906,42.3876,5292769
2018-08-23,42.1295,42.3032,41.8616,42.199,4245040
2018-08-24,42.6754,42.983,42.199,42.3379,3545573
2018-08-27,42.3379,42.6655,42.1097,42.5563,3873020
2018-08-28,42.3776,42.9334,41.9162,42.1891,4761779
2018-08-29,42.5761,43.0426,42.3677,42.6357,4551079
2018-08-30,42.7548,43.2709,42.5315,42.8044,4207420
2018-08-31,42.5563,42.7052,42.0998,42.6059,3776759
2018-09-04,42.7349,42.9433,41.802,42.0303,4973047
2018-09-05,41.7425,41.7491,40.9039,41.3951,7087662
2018-09-06,41.147,41.147,40.1943,40.3233,9195488
2018-09-07,39.9164,40.2538,39.3507,40.1645,7669580
2018-09-10,40.4821,40.76,39.8519,40.2042,5692394
2018-09-11,40.0057,41.286,39.966,41.1768,7605990
2018-09-12,41.7326,41.9509,41.1966,41.6333,8555777
2018-09-13,41.3449,41.5985,40.45,40.6489,7547868
2018-09-14,40.629,40.8478,39.3463,39.4457,11391378
2018-09-17,39.6546,39.9628,38.4713,38.5906,10602047
2018-09-18,39.0281,39.4259,38.8094,39.1077,6920352
2018-09-19,39.1276,39.8634,38.9287,39.6446,5806135
2018-09-20,39.9926,40.102,39.6546,39.8833,5157835
2018-09-21,39.8833,40.6886,39.7938,40.3208,9825030
2018-09-24,40.9572,41.5637,40.8478,41.3151,6367116
2018-09-25,41.6333,41.7029,41.1262,41.1759,6252453
2018-09-26,40.6688,40.7881,39.396,39.4557,8234354
2018-09-27,39.9529,39.9529,39.1077,39.1574,5706379
2018-09-28,39.1474,40.0324,39.0878,39.7142,7239439
2018-10-01,39.7938,40.2412,39.4955,39.9727,5903976
2018-10-02,40.3208,40.3208,39.4955,39.6347,6768602
2018-10-03,39.6546,40.5495,39.2469,40.4202,6084565
2018-10-04,40.1617,40.6439,39.6148,39.9131,4255434
2018-10-05,39.9628,40.5097,39.4159,39.8137,5085523
2018-10-08,39.4756,39.6347,38.4378,38.5608,8175186
2018-10-09,38.5906,39.7938,38.2525,39.2867,7421148
2018-10-10,39.1773,39.2767,37.0394,37.0891,8290584
2018-10-11,36.761,37.1886,35.6672,35.8363,9628092
2018-10-12,36.6417,36.771,35.6175,36.4229,7670191
2018-10-15,36.7013,36.94,35.8412,35.9059,6328582
2018-10-16,36.7511,37.5167,36.4627,36.8704,7495453
2018-10-17,36.5522,36.771,35.3988,35.7965,8328876
2018-10-18,35.1303,35.5578,34.474,34.9016,7779659
2018-10-19,35.0408,35.538,34.6928,34.7425,4493937
2018-10-22,34.6629,34.8916,34.1459,34.6729,4949430
2018-10-23,33.7979,33.9818,33.072,33.5393,7186002
2018-10-24,34.0266,34.0862,31.8887,31.9484,7418756
