date,open,high,low,close,volume
2017-05-15,27.2396,27.7595,27.2396,27.5633,2974770
2017-05-16,27.5633,27.6516,26.8816,26.8865,2427392
2017-05-17,26.4941,26.5824,26.2538,26.3274,3387343
2017-05-18,26.1802,26.5334,26.0429,26.4058,1928933
2017-05-19,26.5726,27.2543,26.4941,27.0532,2011388
2017-05-22,27.269,28.1028,27.0238,27.1023,2692983
2017-05-23,27.1415,27.4946,26.8914,27.3377,1981973
2017-05-24,27.4162,27.6487,27.2886,27.5437,1991627
2017-05-25,27.5731,27.681,26.5628,26.6903,2998017
2017-05-26,26.6903,27.0336,26.5824,26.8963,2191249
2017-05-30,26.9257,26.9355,26.45,26.7001,4116113
2017-05-31,26.6707,26.9846,26.2098,26.9453,8096801
2017-06-01,26.9355,27.5241,26.7688,27.4358,5645957
2017-06-02,27.5143,27.7693,27.3671,27.6222,2423828
2017-06-05,27.5927,27.7218,26.9355,26.9453,2576041
2017-06-06,26.7786,27.0925,26.5235,26.9453,1825359
2017-06-07,27.1023,27.1023,26.3127,26.3862,2856328
2017-06-08,26.2979,27.0434,26.2293,26.9257,1619944
2017-06-09,26.9748,27.1562,26.6609,26.8374,1983110
2017-06-12,26.5726,26.9453,26.2391,26.3077,2092184
2017-06-13,26.3372,27.1415,26.3077,27.1317,2243112
2017-06-14,27.1219,27.1219,26.2979,26.3862,2088721
2017-06-15,26.1018,26.4058,25.935,26.19,2881816
2017-06-16,26.2391,26.3077,25.5819,25.9252,3239804
2017-06-19,26.0527,26.1704,25.8565,26.1018,2468886
2017-06-20,25.9644,26.0625,25.7388,25.9056,1404910
2017-06-21,25.9154,25.9791,24.7775,24.8364,3174007
2017-06-22,24.8364,25.0669,24.5814,24.8168,2829141
2017-06-23,24.7187,25.1601,24.6304,25.0522,5125867
2017-06-26,22.237,24.189,22.2174,23.5514,20212432
2017-06-27,23.2179,23.4533,21.3395,21.4229,21130980
2017-06-28,21.6289,23.0011,21.6092,22.6588,10870101
2017-06-29,22.6098,22.8452,22.3645,22.3841,6027281
2017-06-30,22.3841,22.5019,21.7073,22.2174,7657815
2017-07-03,22.3057,22.7471,22.2566,22.4038,3383312
2017-07-05,22.4528,22.5999,22.237,22.5509,5642918
2017-07-06,22.5117,22.8059,22.3155,22.4822,4444008
2017-07-07,22.492,22.8746,22.3547,22.6882,3127489
2017-07-10,23.0315,23.6887,22.8059,23.3749,5407644
2017-07-11,23.4631,23.7476,23.2473,23.5612,4333192
2017-07-12,23.7574,23.983,23.6201,23.728,2790015
2017-07-13,23.9928,24.0732,23.6985,23.983,4457539
2017-07-14,23.8065,24.0909,23.6397,23.9242,2624024
2017-07-17,23.934,24.7481,23.8555,24.4735,4296891
2017-07-18,24.4342,24.5617,24.21,24.4048,2805772
2017-07-19,24.5225,24.7187,24.3459,24.6402,2238810
2017-07-20,24.5814,24.8315,24.2675,24.2773,6083709
2017-07-21,24.3067,24.7285,24.1988,24.7285,3798235
2017-07-24,25.2778,25.5034,24.3263,24.6893,5687366
2017-07-25,25.013,25.6015,24.9247,25.4249,4657375
2017-07-26,25.4544,25.4544,25.0816,25.1012,3005375
2017-07-27,25.2189,25.3072,24.5617,24.6402,3346060
2017-07-28,24.5617,24.9002,24.4048,24.4735,1913518
2017-07-31,24.5814,24.6696,24.1302,24.3165,2454750
2017-08-01,24.4637,24.6795,24.0026,24.6206,3242958
2017-08-02,24.5518,24.7386,24.3846,24.4633,5033514
2017-08-03,24.4239,24.9352,24.2379,24.9057,4895936
2017-08-04,24.9942,25.0532,24.6501,24.7091,2263093
2017-08-07,24.7091,25.1417,24.6501,24.9156,2877887
2017-08-08,24.7976,25.127,24.5518,24.5714,3577858
2017-08-09,24.5419,24.6108,24.07,24.2371,2572255
2017-08-10,24.1585,24.2371,23.5685,23.6177,2755688
2017-08-11,23.5292,23.8389,23.4953,23.5882,2300947
2017-08-14,23.7652,24.2371,23.6668,24.1486,1861267
2017-08-15,24.1781,24.3649,24.0011,24.3354,3086657
2017-08-16,24.4928,24.7681,24.3649,24.4239,3525104
2017-08-17,24.247,24.5518,23.8537,23.8733,1657346
2017-08-18,23.7947,24.1191,23.6177,23.8832,2607525
2017-08-21,23.9126,24.3305,23.893,24.07,2693949
2017-08-22,24.5813,25.3089,24.4338,25.2597,3544359
2017-08-23,25.0729,25.476,25.0237,25.1417,2017190
2017-08-24,25.2695,25.4858,24.9991,25.0434,2280448
2017-08-25,25.1614,25.2204,24.8271,24.8271,1841478
2017-08-28,24.9254,25.0139,24.655,24.7484,1628917
2017-08-29,24.5321,24.9942,24.1093,24.9254,1683384
2017-08-30,24.9254,25.0729,24.7091,24.9746,1445884
2017-08-31,25.0532,25.2695,24.9156,25.0434,3209435
2017-09-01,25.122,25.35,25.0729,25.0827,2925061
2017-09-05,25.0532,25.0532,23.7947,23.9815,5201123
2017-09-06,24.0896,24.3846,23.9126,23.9323,4584682
2017-09-07,23.9815,24.0405,23.7062,23.8537,2492215
2017-09-08,23.8242,24.0847,23.6078,24.011,4176900
2017-09-11,24.1585,24.7582,24.1339,24.5616,3091851
2017-09-12,24.6206,24.7877,24.5518,24.7386,1941261
2017-09-13,24.7386,24.9942,24.5616,24.8271,2281088
2017-09-14,24.7091,25.0139,24.4633,24.9352,2377249
2017-09-15,24.9451,25.0729,24.7287,24.9156,10943546
2017-09-18,24.9549,25.0631,24.7877,24.9156,1900469
2017-09-19,24.9254,25.5252,24.7387,25.5055,4252740
2017-09-20,25.5153,25.7612,25.3384,25.7612,3045412
2017-09-21,25.7513,26.3904,25.5252,26.3413,3813766
2017-09-22,26.1545,26.3019,25.6628,25.771,3748121
2017-09-25,25.771,26.0463,25.4269,25.6923,4532809
2017-09-26,25.83,25.9086,25.6432,25.83,3388438
2017-09-27,26.007,26.1151,25.6432,25.9381,2927641
2017-09-28,25.9381,25.9381,25.5743,25.5842,1947149
2017-09-29,25.6038,25.6038,24.1388,24.4633,8422256
2017-10-02,24.5321,25.4858,24.5124,25.4858,5674539
2017-10-03,25.4072,26.1151,25.3089,25.6923,6069192
2017-10-04,25.712,26.4249,25.712,26.3216,3888120
2017-10-05,26.2036,26.6461,26.2036,26.4003,3655504
2017-10-06,26.2331,26.6952,26.0955,26.6461,2812159
2017-10-09,26.7149,27.1869,26.6559,26.9312,3748759
2017-10-10,27.177,27.3835,26.8231,26.9312,2550117
2017-10-11,26.8231,27.3778,26.6657,26.8919,6910534
2017-10-12,26.8132,27.2213,26.6264,27.0984,3622173
2017-10-13,27.2065,27.2164,26.5822,26.7051,9037754
2017-10-16,26.7837,26.9804,26.5478,26.7149,3416978
2017-10-17,26.5478,26.7739,26.3216,26.3904,2191471
2017-10-18,26.3708,26.4986,26.2233,26.4396,2424606
2017-10-19,26.2036,26.243,25.889,26.2331,2878234
2017-10-20,26.4888,26.8526,26.3806,26.7149,4236940
2017-10-23,26.9607,27.0885,23.8438,23.9421,12679496
2017-10-24,24.1093,24.7966,23.5243,23.9225,7952300
2017-10-25,23.9126,24.5518,23.716,24.4436,3878129
2017-10-26,24.5714,24.6599,23.8832,24.1781,5047048
2017-10-27,24.0995,24.2568,23.9323,24.1978,2927309
2017-10-30,24.0601,24.4141,23.9126,24.3649,2924105
2017-10-31,24.3453,24.7287,24.2224,24.6992,2998716
2017-11-01,24.8271,25.2007,24.5813,24.6992,4199184
2017-11-02,24.6598,24.9555,24.4334,24.8767,3331139
2017-11-03,24.7978,25.1765,24.6575,24.9752,2715017
2017-11-06,24.9851,25.399,24.8668,25.2413,4326708
2017-11-07,25.2118,25.2512,24.5416,24.719,3789048
2017-11-08,24.6106,24.7288,24.1867,24.4233,4166035
2017-11-09,24.2459,24.2459,23.7826,24.098,2888827
2017-11-10,24.0389,24.2114,23.8516,23.8911,2386717
2017-11-13,23.7826,23.9403,23.349,23.4475,2834993
2017-11-14,23.2898,23.4475,22.797,22.866,4490122
2017-11-15,22.7675,23.3342,22.4127,23.0237,4249522
2017-11-16,23.0927,23.5658,23.0927,23.3884,2216580
2017-11-17,23.3096,23.7235,23.2603,23.5067,1911188
2017-11-20,23.4673,23.5658,23.2701,23.5461,2011419
2017-11-21,23.7728,23.9009,23.2898,23.3983,3275944
2017-11-22,23.4475,23.6447,23.3687,23.4081,1673791
2017-11-24,23.5067,23.8122,23.4968,23.6447,1945418
2017-11-27,23.5757,23.6545,22.7083,23.2701,4575294
2017-11-28,23.3687,23.9699,23.2406,23.8812,3486117
2017-11-29,23.9009,24.1128,23.6841,23.7235,3236732
2017-11-30,23.8615,24.2755,23.6545,24.2557,3313166
2017-12-01,24.2755,24.4233,23.6644,24.1473,2651161
2017-12-04,24.512,24.9062,24.3444,24.374,4075098
2017-12-05,24.374,24.374,23.7826,23.8812,2380957
2017-12-06,23.8319,24.0044,23.6644,23.7826,5073298
2017-12-07,23.7432,24.3789,23.5954,24.236,2143356
2017-12-08,24.3444,24.3642,23.9896,24.1178,1600896
2017-12-11,24.098,24.2065,23.7925,24.0783,2389519
2017-12-12,24.0882,24.3149,23.9995,24.2952,2121024
2017-12-13,24.2952,25.1724,24.2557,24.8175,3949453
2017-12-14,24.9358,24.9752,24.4923,24.6303,3069203
2017-12-15,24.857,25.0344,24.7189,24.9358,6665258
2017-12-18,25.2512,25.3498,25.0935,25.2413,2872815
2017-12-19,25.1921,25.3005,24.788,25.2611,2580353
2017-12-20,25.3695,25.8475,25.33,25.7539,3205873
2017-12-21,25.9411,26.4339,25.7046,26.4142,3582473
2017-12-22,26.1678,26.567,26.0397,26.4438,2748156
2017-12-26,26.4142,26.8479,26.3255,26.6803,1988122
2017-12-27,26.6803,26.9711,26.5719,26.9464,1873745
2017-12-28,26.907,27.252,26.8085,27.2224,2425028
2017-12-29,27.2224,27.2717,26.838,26.8577,2690411
2018-01-02,26.9169,27.3702,26.907,27.3604,2996297
2018-01-03,27.2126,27.5969,26.6113,27.5772,5596957
2018-01-04,27.7941,29.0261,27.6078,28.8979,6599189
2018-01-05,28.8289,29.2035,28.6811,29.1838,3700696
2018-01-08,29.2528,29.4105,28.9965,29.3316,4185923
2018-01-09,29.371,29.5583,29.0261,29.3809,2393516
2018-01-10,29.1443,29.4992,29.0064,29.3612,2073434
2018-01-11,29.4794,30.0018,29.4311,29.9624,3113340
2018-01-12,30.061,30.4552,29.923,30.3961,3440987
2018-01-16,30.4749,30.7213,29.6569,29.9722,4977510
2018-01-17,29.9722,30.2482,29.8835,30.1004,3226006
2018-01-18,29.7948,30.1398,29.5287,29.9131,3307378
2018-01-19,29.8638,30.0117,29.3907,29.785,4542170
2018-01-22,29.785,29.992,29.6076,29.992,3581297
2018-01-23,29.992,29.992,29.6716,29.8638,2262464
2018-01-24,29.9033,30.2285,29.8146,30.0412,2536214
2018-01-25,30.2088,30.3566,29.716,30.0314,1980633
2018-01-26,30.1201,30.4158,29.8934,30.3961,2288049
2018-01-29,30.3862,30.4651,29.7308,29.8244,2462723
2018-01-30,29.5879,29.7456,28.9571,29.4893,4431343
2018-01-31,29.5681,30.0708,29.3415,29.6273,3403246
2018-02-01,29.3804,30.0114,29.3508,29.7359,2808421
2018-02-02,29.3903,29.3903,28.4718,28.7483,7621840
2018-02-05,27.0596,27.3657,25.519,26.1905,10925986
2018-02-06,25.8646,26.072,24.69,24.9659,10017497
2018-02-07,24.7882,25.1437,24.561,24.7882,5549170
2018-02-08,24.8178,24.877,23.8895,24.1462,7449056
2018-02-09,24.3438,24.5906,23.0303,24.3536,8213509
2018-02-12,24.5018,24.8672,24.2252,24.5314,4938440
2018-02-13,24.3042,24.561,24.1611,24.4721,5422667
2018-02-14,24.245,25.3807,24.245,25.1634,4540985
2018-02-15,25.4202,25.44,24.6005,24.9067,4514646
2018-02-16,24.8672,25.5486,24.7585,25.0449,5483054
2018-02-20,24.7882,25.1536,24.4474,24.5511,3331675
2018-02-21,24.6005,25.0943,24.3438,24.3536,2659895
2018-02-22,24.5215,24.6845,24.1314,24.2351,2544708
2018-02-23,24.2845,24.8277,24.2252,24.8178,3678909
2018-02-26,24.9067,24.9758,24.6845,24.8178,2522601
2018-02-27,24.8277,25.0252,24.403,24.4326,2755300
2018-02-28,24.5116,24.7141,24.087,24.087,5266873
2018-03-01,24.1561,24.3536,23.5339,23.7216,3461488
2018-03-02,23.5438,23.8006,23.1093,23.6129,2803108
2018-03-05,23.4056,24.1314,23.3364,24.0277,3767970
2018-03-06,24.1462,24.4425,24.0771,24.245,3446351
2018-03-07,23.9783,24.4228,23.9191,24.3141,1969543
2018-03-08,24.4425,24.561,24.0524,24.4919,2275342
2018-03-09,24.6301,24.877,24.4623,24.877,2334194
2018-03-12,24.9067,24.9264,24.4129,24.6203,3162104
2018-03-13,24.7388,24.9067,24.5314,24.64,3431884
2018-03-14,24.6993,24.7882,23.5931,23.7611,5138583
2018-03-15,23.8302,24.0179,23.5537,23.9388,3874591
2018-03-16,24.0277,24.3734,23.8105,24.2549,5330581
2018-03-19,24.166,24.241,23.5043,23.7315,3535977
2018-03-20,23.771,23.9487,23.5241,23.7907,4765984
2018-03-21,23.7907,24.245,23.6525,23.8598,2110891
2018-03-22,23.6228,23.6821,22.3735,22.3982,4580813
2018-03-23,22.6254,22.9414,22.2896,22.4674,4256688
2018-03-26,22.813,23.0994,22.5266,23.0895,3052516
2018-03-27,23.208,23.2278,22.6352,22.7636,3529277
2018-03-28,22.8229,23.0155,22.3034,22.418,2236778
2018-03-29,22.4674,22.9513,22.3439,22.7538,2449165
2018-04-02,22.655,22.734,21.7069,21.8057,4564268
2018-04-03,21.9044,22.1316,21.7119,22.0723,5259292
2018-04-04,21.6575,22.3587,21.5785,22.3488,2689969
2018-04-05,22.5365,22.9266,22.5167,22.7933,3333610
2018-04-06,22.5562,22.7044,22.0229,22.26,3439316
2018-04-09,22.5365,22.971,22.4032,22.4871,3407621
2018-04-10,22.8229,23.0006,22.6155,22.7439,2498556
2018-04-11,22.5464,22.8821,22.5167,22.6747,1536445
2018-04-12,22.8426,23.2179,22.734,23.1883,2203798
2018-04-13,23.3858,23.5784,22.8525,22.9414,2287713
2018-04-16,23.1784,23.3759,23.0006,23.2673,1650408
2018-04-17,23.3562,23.7018,23.3463,23.4549,1732293
2018-04-18,23.6031,23.771,23.3858,23.3858,2726840
2018-04-19,23.3759,23.4846,22.9019,23.2377,3577538
2018-04-20,23.2772,23.3759,22.892,22.971,2741985
2018-04-23,21.8254,22.6846,21.697,21.7761,6127076
2018-04-24,22.0229,22.3735,21.2526,21.7069,6176569
2018-04-25,21.6575,21.9291,21.2724,21.8748,3365572
2018-04-26,21.9143,22.1474,21.6773,21.9637,4816213
2018-04-27,21.9736,22.2254,21.8254,22.1612,4616391
2018-04-30,20.0379,20.4132,17.3813,17.5887,27056604
2018-05-01,17.7862,18.1704,17.3616,17.4603,14794706
2018-05-02,17.5789,17.8702,17.0851,17.1542,11512622
2018-05-03,17.0947,17.1739,16.51,16.7776,8645829
2018-05-04,16.7479,17.2037,16.6686,17.065,5732210
2018-05-07,17.0551,17.5308,16.9956,17.4019,5404820
2018-05-08,17.3425,17.6844,17.2534,17.6398,5417900
2018-05-09,17.9866,18.1749,17.8182,17.8578,5437027
2018-05-10,17.9173,18.1452,17.7488,17.9767,6564155
2018-05-11,17.8875,18.0758,17.6943,18.056,5656525
2018-05-14,18.0758,18.1997,18.0263,18.1551,3005834
2018-05-15,18.0659,18.0857,17.7141,17.8182,4901700
2018-05-16,17.9866,18.0065,17.7884,17.8479,3197812
2018-05-17,17.8875,18.0263,17.7092,17.9866,3024887
2018-05-18,17.947,18.0362,17.8184,17.9173,2899311
2018-05-21,17.9965,18.3384,17.9767,18.274,3590112
2018-05-22,18.3434,18.5416,18.1947,18.4029,3396003
2018-05-23,18.3236,18.7596,18.3236,18.4722,4428183
2018-05-24,18.4722,18.502,18.2443,18.3137,3469377
2018-05-25,18.2839,18.4128,18.165,18.2641,2776765
2018-05-29,18.0956,18.1749,17.7092,17.7686,3486422
2018-05-30,17.7884,18.0263,17.5704,17.9569,3936028
2018-05-31,17.7884,17.9668,17.4614,17.4911,5038796
2018-06-01,17.5308,17.6992,17.4218,17.5902,4847955
2018-06-04,17.6398,17.9074,17.5803,17.5803,2824478
2018-06-05,17.5902,17.6596,17.4119,17.5605,4142417
2018-06-06,17.62,17.8182,17.4911,17.7686,3275436
2018-06-07,17.8083,18.0461,17.7488,17.7884,2922064
2018-06-08,17.7983,17.8774,17.5704,17.7785,3176767
2018-06-11,17.8182,18.1056,17.7587,17.9965,4452130
2018-06-12,17.9767,18.061,17.8083,17.838,3419040
2018-06-13,17.8083,17.8776,17.6497,17.8083,4944187
2018-06-14,17.8578,17.8826,17.4713,17.838,5061123
2018-06-15,17.6299,17.7884,17.2632,17.3722,7585993
2018-06-18,17.2037,17.5704,17.2037,17.4812,2776326
2018-06-19,17.2731,17.3871,17.0155,17.2434,4786820
2018-06-20,17.2533,17.283,17.1245,17.1641,2636902
2018-06-21,17.1443,17.2137,16.7578,16.8073,2927888
2018-06-22,16.9263,17.0353,16.8123,16.8866,2988427
2018-06-25,16.7479,16.7974,16.3218,16.7182,3909046
2018-06-26,16.6884,16.9857,16.5497,16.8767,2488507
2018-06-27,16.9164,17.2979,16.8024,16.8073,3101290
2018-06-28,16.7875,16.8668,16.6141,16.8371,2640847
2018-06-29,16.8965,17.1344,16.8569,16.8569,2541981
2018-07-02,16.6884,16.8073,16.4952,16.7082,3133827
2018-07-03,16.8371,17.0018,16.7182,16.7479,1279949
2018-07-05,16.847,17.0303,16.7479,16.9164,2326022
2018-07-06,16.956,17.1839,16.738,17.0749,2041581
2018-07-09,17.2037,17.6497,17.1344,17.6299,4395815
2018-07-10,17.6299,17.6992,17.3425,17.5803,2608133
2018-07-11,17.3128,17.3227,16.9015,16.9362,2235974
2018-07-12,17.0947,17.2335,16.847,17.1443,2781085
2018-07-13,17.1245,17.2781,17.0202,17.2236,1890596
2018-07-16,19.6218,19.6218,18.7101,19.0272,15985639
2018-07-17,18.8587,19.1907,18.7596,19.0668,6901310
2018-07-18,19.047,19.5326,18.9479,19.5029,6410565
2018-07-19,19.3839,19.5326,18.9628,18.9975,5456990
2018-07-20,18.8785,19.0272,18.7993,18.8587,2637232
2018-07-23,18.829,18.9083,18.7101,18.8191,2215054
2018-07-24,18.9975,19.3344,18.9182,19.2551,3077892
2018-07-25,19.2254,19.2452,18.7893,19.0866,2468827
2018-07-26,20.5038,21.356,20.3056,21.1876,7082030
2018-07-27,21.138,21.2966,20.9398,21.2272,4348001
2018-07-30,21.138,21.3858,20.6128,20.6722,5302234
2018-07-31,21.1083,21.6038,20.6722,21.4948,4012886
2018-08-01,21.4849,21.4948,21.0092,21.2173,6939860
2018-08-02,21.0782,21.1875,20.8297,20.939,3698205
2018-08-03,20.8893,21.1477,20.8198,21.098,1915291
2018-08-06,21.0285,21.2073,20.949,21.0483,1779047
2018-08-07,21.0384,21.1179,20.7852,20.8198,2450959
2018-08-08,20.8695,20.8794,20.6558,20.78,2299941
2018-08-09,20.6508,21.0632,20.6309,20.6409,2069837
2018-08-10,20.4819,20.7552,20.3527,20.6806,2100446
2018-08-13,20.6608,20.7303,20.2136,20.2831,2331069
2018-08-14,20.3726,20.6409,20.3129,20.5614,1818621
2018-08-15,20.4322,20.4322,19.9651,20.2136,3149776
2018-08-16,20.4223,20.6856,20.3826,20.5713,1663350
2018-08-17,20.5415,20.8396,20.5018,20.7502,1562756
2018-08-20,20.8595,21.1278,20.8198,21.0682,1962170
2018-08-21,21.0285,21.4657,21.0235,21.426,2260764
2018-08-22,21.4459,21.5055,21.2769,21.2968,2232303
2018-08-23,21.2968,21.2968,20.9092,21.098,2117283
2018-08-24,21.1676,22.216,21.1179,22.0918,7383230
2018-08-27,21.903,22.2011,21.8533,21.9229,4022184
2018-08-28,22.062,22.0719,21.4608,21.7639,2150042
2018-08-29,21.8136,22.1067,21.6844,22.0322,2735189
2018-08-30,21.9328,22.3203,21.7639,21.9328,3492012
2018-08-31,21.8533,22.2906,21.8533,22.2409,2657296
2018-09-04,22.0222,22.067,21.8235,21.9527,2530488
2018-09-05,21.9626,22.057,21.8136,22.0222,1770902
2018-09-06,21.9825,22.2707,21.7191,21.7837,1772855
2018-09-07,21.6943,21.9626,21.6049,21.7837,1811802
2018-09-10,21.8533,22.062,21.8036,21.8533,2223511
2018-09-11,21.8434,22.221,21.6844,22.0819,2424005
2018-09-12,22.1316,22.6086,22.1216,22.549,2102993
2018-09-13,22.6086,22.8173,22.3502,22.3601,3821415
2018-09-14,22.3403,22.6285,22.3403,22.549,2516230
2018-09-17,22.1614,22.7072,22.0521,22.5788,3814412
2018-09-18,22.698,22.857,22.3254,22.8471,2531475
2018-09-19,22.857,22.9862,22.6285,22.6781,2325826
2018-09-20,22.7775,22.8471,22.375,22.4595,2482672
2018-09-21,22.4993,22.9514,22.4694,22.7378,6140777
2018-09-24,22.5788,22.5788,21.3962,21.4856,4326413
2018-09-25,21.6148,22.0918,21.5324,21.9427,3441995
2018-09-26,21.9626,22.0322,21.3067,21.4061,2635103
2018-09-27,21.426,21.8632,21.3763,21.7837,2171016
2018-09-28,21.734,22.1117,21.6148,21.8732,2339923
2018-10-01,21.9626,22.0719,21.7241,22.0024,3185184
2018-10-02,22.062,22.0918,21.8434,22.0521,1582941
2018-10-03,22.0819,22.2608,21.903,22.1415,1533673
2018-10-04,22.1316,22.2707,21.9129,22.0719,1641371
2018-10-05,22.0222,22.2906,21.6347,21.7042,4012948
2018-10-08,22.2111,23.4533,22.2111,23.2545,6890678
2018-10-09,23.2545,23.3041,22.4396,22.698,4624585
2018-10-10,22.6285,22.6881,21.575,21.6148,3883496
2018-10-11,21.4657,21.744,20.9688,21.0384,4482873
2018-10-12,21.5154,21.5452,21.0285,21.4757,3662088
2018-10-15,21.5254,21.7241,21.3266,21.3465,3493592
2018-10-16,21.5254,22.0818,21.4459,22.0521,3442253
2018-10-17,22.0918,22.4421,21.8434,22.38,3538424
2018-10-18,22.2806,22.5589,21.8632,21.8931,3290611
2018-10-19,21.9129,22.0024,21.2868,21.744,4092856
2018-10-22,21.7539,21.7539,20.8993,21.3167,4540135
2018-10-23,20.8993,21.0573,20.2533,20.5216,6521093
