date,open,high,low,close,volume
2017-08-11,37.5797,37.7716,37.2324,37.2781,1581901
2017-08-14,37.4152,37.662,37.2781,37.3787,2116161
2017-08-15,37.2781,37.534,37.1136,37.4152,1270522
2017-08-16,37.4152,37.534,36.844,36.9857,2383988
2017-08-17,37.0953,37.0953,36.5013,36.5653,3177210
2017-08-18,36.4648,36.5744,36.0535,36.2454,1885536
2017-08-21,36.2454,36.2454,35.8136,35.9621,1622602
2017-08-22,36.0543,36.6443,36.0543,36.5982,2052799
2017-08-23,36.2294,36.3677,35.621,36.0082,3578719
2017-08-24,36.0266,36.3216,35.9529,36.2018,2262391
2017-08-25,36.3124,36.5429,36.2479,36.4046,1521676
2017-08-28,36.4968,36.4968,36.0727,36.2847,1555134
2017-08-29,36.128,36.2018,35.8929,36.0174,2226231
2017-08-30,36.0358,36.0819,35.4274,35.8515,3337976
2017-08-31,35.8699,36.1649,35.7547,35.8146,3247518
2017-09-01,35.8791,36.4322,35.7777,36.423,2346385
2017-09-05,36.3677,36.5982,35.7224,35.7777,1441719
2017-09-06,35.9344,36.1695,35.8422,35.9344,1064037
2017-09-07,35.6671,36.0266,35.5104,35.538,1871929
2017-09-08,35.3629,35.5749,35.0955,35.4735,1721236
2017-09-11,35.7224,35.9897,35.4919,35.9529,1426939
2017-09-12,36.0174,36.5521,35.9713,36.4138,1036483
2017-09-13,36.3585,36.506,35.8146,35.999,1724440
2017-09-14,35.9252,36.3124,35.4827,36.294,2789682
2017-09-15,36.1926,36.8379,36.0358,36.7365,4193250
2017-09-18,36.8102,37.1329,36.6166,37.1052,1538854
2017-09-19,37.0683,37.3818,36.9024,37.0315,2259413
2017-09-20,36.9946,37.5754,36.9301,37.2619,1338318
2017-09-21,37.2066,37.52,37.1421,37.3541,1870747
2017-09-22,37.3449,37.8888,37.3265,37.6952,1549360
2017-09-25,37.7229,38.1469,37.7136,37.9165,1622118
2017-09-26,37.8427,38.2299,37.6675,37.898,1122790
2017-09-27,37.8058,38.0455,37.5754,37.7874,2252362
2017-09-28,37.6952,38.1469,37.6685,38.0455,1628791
2017-09-29,38.1838,38.3589,37.9718,38.2114,2103331
2017-10-02,38.2114,38.6355,38.0363,38.2114,1792365
2017-10-03,38.276,38.2852,37.5431,38.1008,2940324
2017-10-04,38.1746,38.3589,37.9533,38.2575,1617729
2017-10-05,38.1746,38.2389,37.7966,37.815,2646183
2017-10-06,37.7505,37.9441,37.6583,37.9349,1463472
2017-10-09,37.9349,37.9902,37.179,37.2343,1289200
2017-10-10,37.4463,37.6952,36.9946,37.0407,2129353
2017-10-11,37.1974,37.3366,36.506,36.6166,2956839
2017-10-12,36.4876,36.8286,36.3493,36.7549,2708688
2017-10-13,36.9393,37.013,36.5705,36.5982,1952227
2017-10-16,36.5336,36.6489,36.3124,36.5244,1299934
2017-10-17,36.4876,36.9024,36.3954,36.8747,1898354
2017-10-18,36.9024,38.5986,36.9024,38.4327,4779232
2017-10-19,38.2575,38.5157,38.0455,38.0824,2466238
2017-10-20,38.1377,38.8614,38.1193,38.4972,3359289
2017-10-23,38.488,38.7093,38.11,38.1469,2474445
2017-10-24,38.0916,38.1469,37.4094,37.9165,3676345
2017-10-25,34.1737,36.4876,34.1091,35.5472,8587293
2017-10-26,35.8146,36.4415,35.6855,36.2018,4866412
2017-10-27,36.3216,36.5474,35.4643,35.5565,5278068
2017-10-30,35.4919,35.4919,34.6162,34.7176,5160106
2017-10-31,35.4873,35.4873,34.0815,34.1737,3073464
2017-11-01,34.2751,34.3166,33.2472,33.3348,3434539
2017-11-02,33.3624,33.9709,33.0398,33.934,4880849
2017-11-03,33.9248,34.0262,33.5929,33.9616,2203476
2017-11-06,33.8787,34.5516,33.8234,34.4594,2600097
2017-11-07,34.4963,35.0679,34.4687,35.031,4020830
2017-11-08,34.9112,35.3537,34.5655,34.6069,5172432
2017-11-09,32.966,34.5055,31.5463,34.2013,8636050
2017-11-10,33.8879,34.1552,33.3071,33.7588,3805665
2017-11-13,33.4546,33.8326,33.261,33.344,3509820
2017-11-14,33.1504,33.2979,32.6434,33.1596,4418285
2017-11-15,33.0121,33.3025,32.5605,33.2518,2929370
2017-11-16,33.3532,33.5284,32.8462,32.883,3890193
2017-11-17,32.9384,33.8141,32.8738,33.5376,4459954
2017-11-20,33.5748,33.6679,33.1747,33.3608,2620738
2017-11-21,33.6865,34.0215,33.4724,33.5004,2367572
2017-11-22,33.8949,34.7038,33.8949,34.374,1933486
2017-11-24,34.4492,34.4774,34.0358,34.2989,585593
2017-11-27,34.327,34.4398,33.9982,34.3646,2166568
2017-11-28,34.5055,35.2007,34.2049,35.1819,3128655
2017-11-29,34.7592,35.0504,34.0922,34.1204,4559688
2017-11-30,34.3364,34.8062,34.1861,34.4961,4099270
2017-12-01,34.5243,34.7686,33.4534,34.0358,3127041
2017-12-04,34.5337,36.0274,34.4961,35.3322,4391458
2017-12-05,35.351,35.6141,34.9565,35.5389,3742419
2017-12-06,35.5389,35.708,35.2571,35.6611,2867903
2017-12-07,35.6517,35.9758,35.4544,35.802,3580325
2017-12-08,35.7456,35.8395,35.5013,35.6517,5133016
2017-12-11,35.6798,35.7856,35.4356,35.5953,2784877
2017-12-12,35.6329,35.9006,35.3604,35.6329,2494074
2017-12-13,35.5389,35.6798,34.5431,34.7122,2948412
2017-12-14,34.2425,34.7122,34.0452,34.3834,5274022
2017-12-15,34.5525,35.5577,34.5055,34.9659,11274760
2017-12-18,35.351,35.492,35.0128,35.2571,3613144
2017-12-19,35.0974,35.3041,35.0058,35.2289,2515819
2017-12-20,35.2007,35.3698,33.8573,34.0264,5470696
2017-12-21,33.9607,34.4304,33.9137,34.2425,3359175
2017-12-22,34.2566,34.5337,34.111,34.327,1333261
2017-12-26,34.421,34.6465,33.9419,34.017,1897739
2017-12-27,34.111,34.111,33.6413,33.6882,2073092
2017-12-28,33.6507,33.8479,33.397,33.8198,2577038
2017-12-29,33.9137,34.3928,33.801,34.1955,3043851
2018-01-02,34.1955,34.5901,33.7728,34.4398,3913124
2018-01-03,34.4022,34.6183,33.7916,33.8104,2879381
2018-01-04,33.9607,33.9607,33.5191,33.6225,3540874
2018-01-05,33.7916,33.9184,33.5332,33.8198,4482772
2018-01-08,34.5807,34.7592,33.8479,33.9701,7051670
2018-01-09,33.8855,34.2237,33.8573,34.1298,4840550
2018-01-10,34.1016,34.1955,33.8761,34.064,3308998
2018-01-11,34.2049,34.4284,34.0076,34.1016,3879587
2018-01-12,34.1861,35.3041,34.1861,35.1913,2777471
2018-01-16,35.3322,35.4262,34.825,34.8531,3042044
2018-01-17,35.0316,35.0316,33.8479,34.0922,4129220
2018-01-18,34.1673,34.8437,34.1673,34.3458,2848405
2018-01-19,34.4586,34.5572,34.2002,34.4868,3172771
2018-01-22,34.4774,34.8813,34.468,34.8531,3262969
2018-01-23,34.825,35.0128,34.5713,34.8343,2692879
2018-01-24,35.1068,35.5953,34.8625,35.2571,3493235
2018-01-25,35.4168,35.445,34.9095,34.9471,2248991
2018-01-26,35.0128,35.2195,34.8531,34.9377,2499975
2018-01-29,34.7874,35.0222,34.5901,34.7874,2386770
2018-01-30,34.6746,34.9283,34.2425,34.3083,3195575
2018-01-31,34.4961,35.2853,34.2707,35.1444,3989133
2018-02-01,34.9565,36.8729,34.778,36.1777,6983569
2018-02-02,36.0838,36.1777,34.9612,35.2195,4037172
2018-02-05,34.9659,35.3041,33.8855,33.8949,4476839
2018-02-06,33.5003,34.8907,33.1152,34.6277,5640623
2018-02-07,34.5619,35.6329,34.5243,35.2853,6865187
2018-02-08,34.4961,34.6652,31.8469,31.8469,11833034
2018-02-09,32.1663,32.9837,31.4712,31.659,12168999
2018-02-12,31.9878,32.1663,30.9545,31.5651,9335066
2018-02-13,31.4899,31.5463,30.9545,31.0578,5293973
2018-02-14,30.9075,31.1517,30.372,30.9827,5376984
2018-02-15,31.1236,31.5745,30.8605,31.5651,4893752
2018-02-16,31.5463,32.1851,31.5181,31.6403,4972891
2018-02-20,31.4712,31.6027,31.0202,31.1048,3825942
2018-02-21,30.9639,31.2739,30.5505,30.5505,2128013
2018-02-22,30.7196,30.9075,30.0526,30.0714,3144753
2018-02-23,30.3626,31.2457,30.1653,31.2457,3525639
2018-02-26,31.3115,31.753,31.1236,31.7436,3233236
2018-02-27,31.9033,31.9785,31.1142,31.1517,4379164
2018-02-28,31.2175,31.396,30.6351,30.6538,3923443
2018-03-01,30.5881,30.8699,30.0338,30.3438,3147383
2018-03-02,30.1653,30.7384,29.9681,30.7008,2423136
2018-03-05,30.466,31.349,30.4049,31.2269,2783693
2018-03-06,31.2934,31.7015,31.2554,31.5876,2463816
2018-03-07,31.2744,31.4452,30.7951,31.0371,2790652
2018-03-08,31.1582,31.4737,31.0371,31.1225,2021295
2018-03-09,31.3883,31.711,31.2839,31.711,2163399
2018-03-12,31.8154,32.3849,31.7869,32.195,2540295
2018-03-13,32.195,32.195,31.7395,31.7964,3088264
2018-03-14,31.9767,32.195,31.73,31.8344,1834152
2018-03-15,31.9293,32.0337,31.7205,31.7679,1551922
2018-03-16,31.8249,32.0717,31.7015,31.7964,3529893
2018-03-19,31.7395,31.8486,30.8283,31.0181,2167822
2018-03-20,31.0466,31.2459,30.7523,30.7618,1955985
2018-03-21,30.7713,31.1795,30.6195,30.7903,1845913
2018-03-22,30.5056,30.7856,30.1923,30.2018,1797225
2018-03-23,30.2588,30.4201,29.8696,29.9076,3951945
2018-03-26,30.2493,30.4486,29.8886,30.4012,2815980
2018-03-27,30.5625,30.8378,30.0168,30.4581,6276395
2018-03-28,30.6005,30.852,30.4486,30.629,2530005
2018-03-29,30.6669,31.0086,30.1354,30.1734,4834201
2018-04-02,30.1069,30.3537,29.0913,29.2622,3088411
2018-04-03,29.3476,29.5185,29.0818,29.509,2749848
2018-04-04,29.1293,29.8412,29.1293,29.7557,4958182
2018-04-05,30.012,30.7571,29.8317,30.572,3246979
2018-04-06,30.2208,30.553,29.7652,29.974,1724869
2018-04-09,30.2303,30.5815,29.9361,30.3347,2727901
2018-04-10,30.61,31.0086,30.3252,30.8473,2588185
2018-04-11,30.61,30.9896,30.5056,30.7049,3077084
2018-04-12,30.7903,30.9612,30.7334,30.8378,2009499
2018-04-13,31.0086,31.0181,30.5245,30.6954,3254173
2018-04-16,31.17,31.9673,30.7808,31.9388,3820298
2018-04-17,32.1571,32.5083,31.9767,32.4039,2302520
2018-04-18,32.4703,32.8452,32.3279,32.6601,1877584
2018-04-19,32.6601,33.0872,32.6127,32.9354,2581883
2018-04-20,32.8879,32.9069,31.3076,31.3598,5317691
2018-04-23,31.5022,32.0052,31.3788,31.8439,3987857
2018-04-24,32.0622,32.1761,31.6161,31.7964,3796835
2018-04-25,31.7964,32.6222,31.5401,32.6032,3413663
2018-04-26,31.73,32.271,30.0879,30.2873,8415955
2018-04-27,30.1544,30.8567,30.0879,30.4201,5797855
2018-04-30,30.5056,30.61,29.8412,29.8507,3313762
2018-05-01,29.7273,29.8507,29.0818,29.1768,6785086
2018-05-02,29.1198,29.9646,28.6547,28.6737,6736503
2018-05-03,28.5693,28.8256,28.1422,28.6073,4314982
2018-05-04,28.6547,29.0059,28.5124,28.6547,2881066
2018-05-07,28.6547,28.7117,28.408,28.5693,5457271
2018-05-08,28.4649,28.6642,28.2941,28.3605,3970489
2018-05-09,28.4364,28.7639,28.4364,28.6737,8396890
2018-05-10,28.7591,28.8351,28.6357,28.7591,2258899
2018-05-11,28.7876,28.9015,28.5835,28.6357,2949854
2018-05-14,28.7781,29.0059,28.5978,28.9679,3472554
2018-05-15,28.7781,29.1863,28.7686,29.1768,4418261
2018-05-16,29.1768,29.7178,29.1198,29.6608,4428615
2018-05-17,29.5754,30.1069,29.5754,29.6608,3776305
2018-05-18,29.7368,29.8601,29.4283,29.509,3352320
2018-05-21,29.6323,29.6703,29.414,29.5185,3046443
2018-05-22,29.7178,29.9361,29.4805,29.5754,2390579
2018-05-23,29.433,29.5374,28.8541,28.9015,2845681
2018-05-24,28.949,29.1768,28.5408,28.93,3708954
2018-05-25,28.8351,28.93,28.4554,28.4744,2666932
2018-05-29,28.2846,28.5788,28.0093,28.2276,3128198
2018-05-30,28.4269,28.7639,28.332,28.5598,2194100
2018-05-31,28.4649,28.6927,28.37,28.6357,4894169
2018-06-01,28.6927,28.7212,28.2561,28.313,2086559
2018-06-04,28.892,28.9585,28.1991,28.4649,3558663
2018-06-05,28.5225,28.9739,28.4937,28.8106,4839246
2018-06-06,28.8779,29.5405,28.7242,29.5405,4812784
2018-06-07,29.5501,29.7806,29.3676,29.723,3408214
2018-06-08,29.5117,30.0591,29.5117,30.0015,2627209
2018-06-11,30.0111,30.1647,29.915,30.0687,1809694
2018-06-12,30.1551,30.2608,29.9343,30.2128,1614964
2018-06-13,30.2896,30.424,30.1167,30.28,2663278
2018-06-14,30.2704,30.4817,30.1119,30.28,4382726
2018-06-15,29.9919,30.1887,29.6173,30.1455,4170104
2018-06-18,29.9919,30.0399,29.6654,29.7422,2754244
2018-06-19,29.5405,29.7326,29.31,29.4349,3507514
2018-06-20,29.4349,29.5741,29.0891,29.5213,3217112
2018-06-21,29.6461,29.8574,29.5405,29.675,4874146
2018-06-22,29.867,30.3376,29.5981,29.8862,9034374
2018-06-25,29.7614,30.0591,29.5309,29.7422,3765647
2018-06-26,29.675,29.675,28.9163,29.1084,2748213
2018-06-27,29.0267,29.3004,28.9451,28.9643,1808242
2018-06-28,29.0123,29.5309,28.8587,29.4829,2078599
2018-06-29,29.5597,29.9775,29.5069,29.7038,2422190
2018-07-02,28.6762,29.3965,28.5417,29.3773,5281514
2018-07-03,29.4925,29.5885,29.2524,29.3292,1525987
2018-07-05,29.5213,29.6606,29.2812,29.5309,1911539
2018-07-06,29.6461,30.0879,29.4685,29.9727,1250239
2018-07-09,30.0495,30.7938,29.9919,30.6161,2567276
2018-07-10,30.5969,30.7217,30.0927,30.2992,1992722
2018-07-11,30.2032,30.304,29.8862,29.9727,2426365
2018-07-12,30.0303,30.1167,29.7422,29.9054,2233319
2018-07-13,29.9535,30.1167,29.7614,29.8478,1846119
2018-07-16,29.819,29.9727,29.5981,29.9343,2300645
2018-07-17,29.7134,29.7614,29.0987,29.4349,2348228
2018-07-18,29.4541,29.6173,29.238,29.5405,2382553
2018-07-19,29.4541,29.4925,29.3004,29.3484,2330818
2018-07-20,29.2332,29.2428,28.6666,28.6858,3774353
2018-07-23,28.6762,28.7818,28.3017,28.3305,5458072
2018-07-24,28.4745,28.609,28.1672,28.3401,3002398
2018-07-25,28.4073,28.705,28.1,28.3977,2881354
2018-07-26,21.6752,22.2034,19.7161,21.2334,38170766
2018-07-27,21.1998,21.6992,20.4171,21.4735,13038408
2018-07-30,21.6416,22.1266,21.3103,22.117,7846972
2018-07-31,22.2898,22.6404,22.0257,22.626,8504840
2018-08-01,22.4243,23.0869,22.309,22.5203,10457244
2018-08-02,22.2994,22.3859,21.4159,21.6752,6145710
2018-08-03,21.8193,21.9057,21.051,21.1182,6791016
2018-08-06,21.0318,21.5215,20.9549,21.3871,6248866
2018-08-07,21.4255,21.4351,20.6572,20.9069,13306906
2018-08-08,20.9838,21.1374,20.7821,20.8877,9515400
2018-08-09,20.8973,21.4063,20.8301,21.2719,8619191
2018-08-10,21.2238,21.2382,20.686,21.099,6656979
2018-08-13,24.4122,24.6523,22.8564,23.6439,30026644
2018-08-14,24.2201,25.3053,24.0857,25.0172,19950564
2018-08-15,24.393,25.1709,24.1049,25.1133,10932042
2018-08-16,25.1901,25.6895,25.0412,25.555,8977381
2018-08-17,25.507,25.6223,25.1133,25.1133,5719021
2018-08-20,25.2093,25.411,24.9404,25.0749,3934724
2018-08-21,25.4156,25.5625,25.0457,25.3377,4171011
2018-08-22,25.3669,25.3669,25.0067,25.2695,5291967
2018-08-23,25.9899,26.5934,25.5908,25.9996,5563016
2018-08-24,25.766,25.8925,25.4642,25.766,5140049
2018-08-27,25.8536,25.9899,25.6764,25.8925,3424038
2018-08-28,26.0191,26.058,25.766,26.0093,3502648
2018-08-29,25.9996,26.1602,25.5324,25.9217,7069409
2018-08-30,25.8828,25.912,25.3182,25.4156,3613983
2018-08-31,25.2403,25.435,24.9775,25.3085,4797607
2018-09-04,24.997,25.3864,24.9483,25.3669,4366665
2018-09-05,25.1333,25.7562,25.0846,25.6686,4634706
2018-09-06,25.6881,25.766,25.1576,25.2793,2956891
2018-09-07,25.0457,25.5518,25.0165,25.4837,2814368
2018-09-10,25.7076,26.0142,25.6686,25.8633,3679196
2018-09-11,25.8536,25.8731,25.435,25.6784,2280727
2018-09-12,26.5739,27.0119,25.9801,26.0093,9451477
2018-09-13,26.1456,26.3598,25.6978,25.8341,2917533
2018-09-14,25.9509,26.6907,25.9217,26.6226,2515509
2018-09-17,26.5544,26.9243,26.4668,26.496,4552375
2018-09-18,26.4474,27.0217,26.4279,26.7004,3504723
2018-09-19,26.8075,27.0509,26.6615,26.827,2575941
2018-09-20,26.8854,26.9633,26.4522,26.4863,3269596
2018-09-21,26.496,26.642,26.3306,26.5155,8086773
2018-09-24,26.3987,26.535,25.9607,26.4279,2699825
2018-09-25,26.4571,26.7589,26.2332,26.4766,5533341
2018-09-26,26.973,27.6739,26.8173,27.2164,9395604
2018-09-27,27.0411,27.3338,26.7491,27.2164,7036119
2018-09-28,27.1677,27.2942,26.7881,26.9243,3809912
2018-10-01,26.9243,27.2553,26.8465,26.9633,3498065
2018-10-02,26.7978,26.9827,26.462,26.7978,2985898
2018-10-03,26.8659,26.9925,26.4474,26.5836,2741282
2018-10-04,26.4474,26.7686,26.1943,26.3695,2499351
2018-10-05,26.4182,26.5836,26.0288,26.2429,3343680
2018-10-08,26.0872,26.3841,26.0385,26.1748,3164244
2018-10-09,26.0385,26.6031,26.0385,26.1748,3259263
2018-10-10,26.1164,26.4276,25.5567,25.6102,3108676
2018-10-11,25.435,25.727,24.9775,25.0651,4109184
2018-10-12,25.4156,25.581,25.0457,25.4545,4223410
2018-10-15,25.4058,25.9509,25.3377,25.5616,3375780
2018-10-16,25.5324,26.4668,25.4642,26.4182,2186677
2018-10-17,26.3111,26.5544,26.2478,26.3306,2763362
2018-10-18,26.3306,26.4474,26.058,26.2429,2286096
2018-10-19,26.3014,26.7686,26.0726,26.2332,2299923
2018-10-22,26.3111,26.4244,26.0385,26.2527,3463845
2018-10-23,25.8536,26.2137,25.727,25.8244,5304852
2018-10-24,25.7952,25.9509,24.3351,24.8899,8128966
