date,open,high,low,close,volume
2017-04-11,79.8703,80.648,79.4574,80.3216,1817151
2017-04-12,80.2544,80.2544,78.766,79.0157,2259409
2017-04-13,78.766,80.0143,78.5644,78.6028,2399297
2017-04-17,78.9581,79.1117,78.5356,78.9677,1997961
2017-04-18,78.4492,78.9389,78.0171,78.67,1906294
2017-04-19,79.1021,79.3134,78.2859,78.5932,1687218
2017-04-20,79.1213,79.9471,78.6796,79.4574,1718093
2017-04-21,79.6782,80.0719,79.2461,79.7263,1507512
2017-04-24,81.0321,81.5795,80.0815,80.8401,1621127
2017-04-25,81.541,82.5253,81.301,82.2516,2347752
2017-04-26,83.4135,85.5163,83.0198,85.1514,3153804
2017-04-27,85.1802,86.1789,84.9786,85.6988,2074772
2017-04-28,85.814,86.0087,84.8922,85.2187,1755510
2017-05-01,85.4875,85.4875,84.4889,85.2475,1437710
2017-05-02,85.4875,85.8524,85.1706,85.7468,1367287
2017-05-03,85.3915,85.7372,85.0842,85.5547,1468611
2017-05-04,85.8524,86.2941,85.3627,86.2461,1413734
2017-05-05,86.4669,86.587,85.9964,86.4285,1047879
2017-05-08,86.3037,86.5629,85.6507,85.8428,1452296
2017-05-09,85.9772,86.2941,85.5835,85.8044,1104546
2017-05-10,85.8044,85.9628,83.9512,84.9978,3058688
2017-05-11,84.921,85.0554,83.884,84.9114,1604057
2017-05-12,84.7481,84.8634,84.3545,84.5081,1659702
2017-05-15,84.6137,85.1802,84.5081,85.0074,1295963
2017-05-16,85.4395,85.5355,84.8538,85.2763,1325143
2017-05-17,84.2776,84.873,84.0194,84.22,1762726
2017-05-18,83.8167,85.2667,83.231,84.6617,1555548
2017-05-19,85.3243,86.1693,84.7578,85.6892,1422738
2017-05-22,86.2365,86.3325,85.3915,85.6796,1167604
2017-05-23,85.8812,86.0828,85.1514,85.4875,1141272
2017-05-24,85.67,86.0972,84.8538,84.9978,2113982
2017-05-25,85.5067,85.91,85.0554,85.7564,988483
2017-05-26,85.5355,86.2557,85.5355,85.7948,657960
2017-05-30,85.5835,85.8332,85.017,85.6411,885541
2017-05-31,85.2475,86.1789,84.9114,86.0348,1550351
2017-06-01,86.3901,86.4093,85.3819,86.0348,1370511
2017-06-02,86.0348,86.3867,85.7564,85.9196,1133978
2017-06-05,85.7756,86.5245,85.5451,85.7948,1888835
2017-06-06,85.3339,85.8332,84.5801,85.3723,1361533
2017-06-07,85.8835,86.1391,84.5621,85.0058,2032752
2017-06-08,84.8804,85.1312,84.6103,84.8514,1693312
2017-06-09,84.8804,85.2373,84.5428,84.9865,1735761
2017-06-12,84.9768,85.189,84.591,84.726,1647553
2017-06-13,85.0058,86.4912,84.8418,86.4912,1822362
2017-06-14,86.8673,86.9734,85.1601,85.5459,1728116
2017-06-15,84.8804,86.6744,84.8129,86.6744,1135966
2017-06-16,86.8095,89.0665,86.7034,89.0665,4128202
2017-06-19,89.3559,89.8671,89.0858,89.3077,1953363
2017-06-20,88.8157,89.0472,87.8994,88.0152,1642044
2017-06-21,88.3335,88.5264,87.1278,87.2725,1972422
2017-06-22,87.34,87.7547,87.1856,87.5039,1281102
2017-06-23,87.5136,88.1695,87.1278,87.8512,1825270
2017-06-26,88.1213,88.5939,87.6583,87.7065,2307811
2017-06-27,87.6679,87.9283,86.9927,87.3014,1587934
2017-06-28,87.7933,88.5746,87.6197,88.3817,1344893
2017-06-29,88.401,88.536,86.5587,87.1664,1528924
2017-06-30,87.4654,88.6325,87.3014,88.1502,1170676
2017-07-03,88.4589,88.7289,88.1695,88.1984,754727
2017-07-05,88.1502,88.9845,88.0827,88.8929,1101700
2017-07-06,88.7,89.2594,88.4781,88.8543,1696243
2017-07-07,88.9025,90.2047,88.237,89.9443,1853853
2017-07-10,89.9539,91.0438,89.8671,90.4072,1301610
2017-07-11,90.2143,90.3687,89.2401,89.6163,1345236
2017-07-12,90.2915,91.0149,90.1178,90.195,1236309
2017-07-13,90.224,90.4751,89.0971,89.5584,1199641
2017-07-14,89.5199,89.6645,88.6614,89.5391,1273427
2017-07-17,89.4041,89.9539,88.3045,89.7706,1435666
2017-07-18,89.4427,89.7272,88.7675,89.1823,1210182
2017-07-19,89.462,89.9732,88.9411,89.896,1251903
2017-07-20,89.8671,89.902,88.4589,88.9122,1394495
2017-07-21,88.4781,88.9122,87.9669,88.4203,1198973
2017-07-24,88.2274,88.3528,87.61,87.8222,1466006
2017-07-25,88.5842,88.5842,87.2628,87.2628,1588692
2017-07-26,86.25,86.25,82.7487,83.8579,4795738
2017-07-27,83.8772,85.0733,83.8387,84.6682,2199201
2017-07-28,84.5042,85.6134,83.9641,85.4012,1608774
2017-07-31,85.652,86.2211,84.6392,84.7646,1444582
2017-08-01,84.0026,85.3723,83.7615,85.054,1542594
2017-08-02,82.9995,84.1653,82.9995,84.0605,2451791
2017-08-03,84.1859,84.4656,83.1152,83.6554,1988325
2017-08-04,84.0026,85.3723,83.7615,85.054,1542594
2017-08-07,84.9865,85.1312,84.4087,84.9768,1344630
2017-08-08,84.9093,84.9961,84.2254,84.3981,1147452
2017-08-09,84.1955,84.4946,83.8001,84.1666,879769
2017-08-10,83.5879,83.9833,81.8999,81.9674,2449943
2017-08-11,81.7649,82.5076,81.6105,82.0735,2023511
2017-08-14,82.7391,83.2503,82.6812,82.8645,1159583
2017-08-15,82.8741,83.6361,82.8452,83.1442,1326678
2017-08-16,83.3757,83.7904,83.1828,83.665,1411924
2017-08-17,83.2696,83.7326,82.3436,82.4304,1549933
2017-08-18,82.4304,83.1442,81.8806,82.1603,1333890
2017-08-21,82.0735,82.3147,81.7552,82.1121,830531
2017-08-22,82.17,83.2792,82.17,83.067,652249
2017-08-23,80.4434,81.3308,80.1251,81.2922,1551532
2017-08-24,81.5913,81.7842,80.646,80.8003,1551082
2017-08-25,81.2922,82.1121,81.2922,81.6298,1171884
2017-08-28,81.9867,81.9867,80.7232,80.8871,1410586
2017-08-29,80.4434,81.3308,80.1251,81.2922,1551532
2017-08-30,81.0608,82.7777,80.8196,82.4979,1521383
2017-08-31,82.8355,82.932,81.6298,82.3629,2176009
2017-09-01,82.8548,83.0574,82.0349,82.0639,1205705
2017-09-05,81.9288,82.4304,81.5913,81.7745,1573601
2017-09-06,82.3147,82.7101,80.9643,81.3983,1706539
2017-09-07,81.5729,82.5426,80.7777,82.4844,1724087
2017-09-08,82.2226,85.9366,82.0092,84.8117,2980886
2017-09-11,85.413,85.8493,84.7245,85.8396,1977036
2017-09-12,86.3148,87.7209,86.2833,87.2845,1933284
2017-09-13,86.8966,88.0506,86.7027,87.6336,1494281
2017-09-14,84.7009,85.081,84.116,84.5547,1157012
2017-09-15,86.8287,87.1778,86.2663,86.7318,2448987
2017-09-18,87.013,87.8324,86.8869,87.7694,1463656
2017-09-19,87.8179,88.7294,87.6433,87.7209,1914835
2017-09-20,86.4021,86.9063,85.8396,86.596,1583777
2017-09-21,86.6057,86.9451,86.4215,86.5378,1289281
2017-09-22,86.4021,86.7512,85.7136,86.2275,1617659
2017-09-25,86.3148,86.596,85.2093,86.1596,1719746
2017-09-26,86.1596,86.4603,85.6942,86.0627,1366279
2017-09-27,86.5669,86.6445,85.1511,85.3839,1631639
2017-09-28,85.2481,85.6263,84.7148,85.5099,1240034
2017-09-29,85.5002,86.7609,85.4081,86.47,1764433
2017-10-02,86.6639,87.2748,86.1887,87.236,1678905
2017-10-03,87.2263,87.4106,86.7027,87.4106,1168632
2017-10-04,87.1682,88.3706,87.1682,87.7209,1530996
2017-10-05,87.9633,88.4385,87.6627,88.1379,1432749
2017-10-06,88.3415,89.9609,88.1573,89.2627,2153899
2017-10-09,89.2143,89.9512,89.0591,89.2724,1254689
2017-10-10,89.5731,89.5731,88.1379,88.613,969278
2017-10-11,88.6809,88.7488,88.2736,88.6615,1215339
2017-10-12,88.5355,89.2143,88.3415,88.613,1500246
2017-10-13,89.0785,89.447,88.4579,88.5549,777414
2017-10-16,88.8458,88.8458,88.1476,88.5355,1134322
2017-10-17,87.8857,88.4385,87.4785,88.3415,1704991
2017-10-18,88.4579,88.6809,87.9924,88.4579,1127220
2017-10-19,88.1379,88.3609,87.6045,88.3221,1669120
2017-10-20,88.9136,90.6882,88.7779,90.6785,1542662
2017-10-23,90.5913,92.4434,90.3843,90.921,2084897
2017-10-24,91.5222,93.3162,91.0955,92.715,2519195
2017-10-25,87.8373,90.6688,86.5184,88.5549,4451379
2017-10-26,89.2627,89.6846,87.8567,87.9148,2145316
2017-10-27,86.8772,88.5064,86.63,88.39,2440217
2017-10-30,88.1282,88.3561,86.179,86.1887,1899132
2017-10-31,86.0239,86.499,85.3257,85.9172,2988058
2017-11-01,86.5475,86.6736,84.6857,84.8796,1709353
2017-11-02,84.899,85.442,83.425,84.9475,2524446
2017-11-03,84.5596,85.0445,83.2117,83.6384,2991392
2017-11-06,83.7062,84.6081,83.1535,83.5414,1595330
2017-11-07,83.7935,83.8614,82.5814,82.9693,1506791
2017-11-08,83.0371,83.3087,82.0577,83.0856,1482162
2017-11-09,82.4456,82.6202,81.2723,81.8541,1567182
2017-11-10,81.408,82.5523,81.2335,82.3874,1386082
2017-11-13,81.922,82.688,81.825,82.1935,1681401
2017-11-14,81.9898,82.688,81.8929,82.1353,1755818
2017-11-15,81.4953,81.6214,80.7777,80.8359,1542939
2017-11-16,81.3595,82.8432,81.3304,82.6783,1747007
2017-11-17,82.0674,82.7268,81.602,82.5426,1329537
2017-11-20,82.7753,83.3765,82.1062,82.1644,1588282
2017-11-21,82.5426,82.8917,81.9026,82.6977,1768652
2017-11-22,82.7656,82.8626,81.9414,82.0286,1181039
2017-11-24,82.3099,82.3777,81.4177,81.6795,690464
2017-11-27,81.6795,82.4262,81.631,82.1644,1263878
2017-11-28,82.3971,84.4335,81.9123,84.0263,2415977
2017-11-29,84.4723,84.5499,83.0954,83.4638,1826443
2017-11-30,83.7256,85.5487,83.619,84.9669,2395267
2017-12-01,84.802,85.2869,82.3002,83.5996,1756844
2017-12-04,84.3657,84.6178,82.5329,82.5426,2395871
2017-12-05,82.688,82.9547,81.7959,82.0189,2005680
2017-12-06,81.7474,83.9778,81.1753,83.6481,2441977
2017-12-07,83.8625,85.0226,83.4336,84.1257,1463487
2017-12-08,86.1046,86.7967,84.8763,85.4027,2178766
2017-12-11,85.3442,86.2216,85.3442,85.6074,2348707
2017-12-12,85.8706,85.8901,84.1452,84.2037,1599308
2017-12-13,84.272,85.276,83.5409,84.9348,1992301
2017-12-14,85.2858,85.6757,83.843,83.8625,1192732
2017-12-15,84.5547,85.198,84.077,84.5644,2851065
2017-12-18,84.9543,85.6221,84.3889,84.4572,1491688
2017-12-19,84.7009,85.081,84.116,84.5547,1166122
2017-12-20,85.4612,85.5879,84.5352,85.0128,1088380
2017-12-21,85.4807,88.4149,85.2078,88.1029,3225777
2017-12-22,87.6448,88.3564,86.8844,87.5083,1303767
2017-12-26,87.5766,87.5766,86.7675,86.9624,524641
2017-12-27,87.1964,87.2198,86.748,86.8649,762197
2017-12-28,87.1866,87.1866,86.2703,86.9819,659036
2017-12-29,87.3231,87.8982,86.9429,86.9429,941476
2018-01-02,87.4693,87.6838,85.5879,86.514,1899505
2018-01-03,86.436,87.791,86.2313,87.6838,1285359
2018-01-04,87.8008,88.9705,87.6448,88.1127,1292033
2018-01-05,88.3759,88.5709,87.0891,87.4498,1396545
2018-01-08,87.7715,88.6391,87.596,88.1419,1976567
2018-01-09,88.4441,89.0095,88.1517,88.6001,1779228
2018-01-10,88.5806,88.8048,87.83,88.6878,1495262
2018-01-11,88.7073,90.4522,88.4831,89.6724,1897820
2018-01-12,90.0428,90.0428,88.3954,88.8048,1744093
2018-01-16,89.5652,89.6139,87.713,87.986,1451498
2018-01-17,88.1907,88.4344,87.48,87.908,1166194
2018-01-18,87.6448,88.8194,87.2939,88.0542,1237619
2018-01-19,88.5124,88.7561,87.8495,88.6391,1143233
2018-01-22,88.4344,88.5416,87.0209,87.5766,1197186
2018-01-23,88.9803,89.5359,88.0542,89.4579,1643808
2018-01-24,89.8673,90.9884,89.3807,89.6626,1744698
2018-01-25,90.3158,90.3158,88.5777,89.263,1071252
2018-01-26,89.6724,91.4953,89.1947,91.4563,1619431
2018-01-29,91.2711,92.7624,91.2321,91.505,2071983
2018-01-30,91.0566,91.5733,89.4677,90.1988,2512497
2018-01-31,91.0176,92.3921,89.0095,92.2459,4407496
2018-02-01,91.9729,95.2093,91.8754,94.1662,3633986
2018-02-02,93.5521,94.0395,92.6797,92.8405,2601308
2018-02-05,92.1581,92.8746,88.0688,88.2492,3789342
2018-02-06,86.475,89.9648,85.6172,89.4384,3032561
2018-02-07,89.4189,91.2516,88.8535,88.8925,2110075
2018-02-08,88.8341,88.9803,85.3345,85.393,2111475
2018-02-09,86.475,87.6155,83.5896,86.9137,2351736
2018-02-12,87.6155,89.4189,87.4128,88.6196,1484922
2018-02-13,87.7813,88.6196,87.3718,87.986,1172164
2018-02-14,87.4303,88.4441,87.0794,88.1127,1852203
2018-02-15,88.9608,90.0331,87.6068,89.6919,1580099
2018-02-16,89.4189,90.8909,88.5026,88.7366,1961522
2018-02-20,88.2102,88.9023,87.4401,87.7715,1649158
2018-02-21,87.9275,88.951,87.0502,87.7423,2985211
2018-02-22,88.3077,89.2922,87.83,88.0347,1295156
2018-02-23,88.6878,88.8438,87.3134,87.8787,1553521
2018-02-26,88.0152,88.6878,86.9624,88.3661,2160753
2018-02-27,88.4441,89.4579,87.8105,87.8105,1546131
2018-02-28,88.2589,89.0875,86.553,86.5628,1816678
2018-03-01,86.7382,86.8065,83.6481,83.7066,2665542
2018-03-02,82.956,84.3889,81.9324,84.116,2858215
2018-03-05,83.6578,84.4474,82.8975,84.0478,3552229
2018-03-06,84.5839,85.6854,83.7846,84.7984,1970710
2018-03-07,83.6188,85.2955,83.6091,85.0323,1992312
2018-03-08,85.4439,85.8848,84.8364,85.7182,1951995
2018-03-09,86.4825,87.8347,86.1004,87.8249,2017961
2018-03-12,87.8445,88.1483,86.1298,86.3061,1375322
2018-03-13,86.7471,87.5506,86.0416,86.4629,1407576
2018-03-14,87.0802,87.3938,86.0318,86.5413,1406759
2018-03-15,86.7177,88.501,86.3453,88.403,2351694
2018-03-16,88.3345,88.3835,87.1684,87.678,2321118
2018-03-19,87.482,87.5996,85.8652,86.7373,944791
2018-03-20,87.0018,88.2095,86.8549,87.1684,1125371
2018-03-21,87.3546,88.2757,87.0606,87.1978,1359791
2018-03-22,86.218,86.218,84.1211,84.3464,1274988
2018-03-23,84.6208,84.9245,81.9262,82.1711,1559039
2018-03-26,83.3372,84.5424,82.6415,84.4346,1522648
2018-03-27,84.8364,85.0666,82.8472,83.2882,1285224
2018-03-28,83.3862,83.9251,81.9164,82.2593,1406402
2018-03-29,82.7688,84.5326,82.7688,83.7879,995485
2018-04-02,83.4352,83.9545,80.281,81.4754,1516685
2018-04-03,81.8184,82.8178,81.1423,82.7786,1138389
2018-04-04,80.7307,83.4694,80.4858,83.3274,1396275
2018-04-05,84.6894,84.758,83.5919,84.1407,1498776
2018-04-06,83.1608,83.7193,80.5838,81.5146,1848969
2018-04-09,82.0046,82.4259,80.9365,81.0933,1601222
2018-04-10,82.034,83.3862,81.7792,82.7199,1137240
2018-04-11,81.9262,82.318,81.5244,81.9066,741862
2018-04-12,82.3867,83.053,82.3671,82.6023,998438
2018-04-13,83.2294,83.5821,82.0144,82.4357,941144
2018-04-16,83.249,83.5086,82.6121,83.2784,1021229
2018-04-17,83.7781,84.66,83.6507,84.3268,1415656
2018-04-18,84.8658,85.3949,84.5032,84.6208,1015711
2018-04-19,84.6012,84.6894,81.9164,82.7884,2354295
2018-04-20,82.5239,82.9354,80.9757,81.8772,2965751
2018-04-23,81.9262,82.7591,81.4754,81.5832,1948315
2018-04-24,81.9458,82.5484,78.0263,78.771,3872944
2018-04-25,82.5631,83.6801,80.4858,83.445,4278392
2018-04-26,83.6017,83.9153,81.5832,83.298,3894506
2018-04-27,83.1118,84.513,82.3181,84.3758,2334506
2018-04-30,84.4346,84.758,81.9752,82.2005,2382207
2018-05-01,81.8772,84.2729,81.8282,84.1994,2821783
2018-05-02,84.1994,84.758,83.3764,83.5037,2355224
2018-05-03,83.2882,84.5816,82.3965,84.2386,2318742
2018-05-04,83.6409,85.5125,83.3372,84.9245,1360397
2018-05-07,85.2479,85.9926,85.0225,85.63,1816513
2018-05-08,85.4929,86.6001,85.2675,86.3061,1661195
2018-05-09,86.6001,87.041,86.1788,86.7765,1743430
2018-05-10,87.0116,87.7465,86.7275,86.9431,1339580
2018-05-11,87.09,87.7073,86.4728,87.0312,1319487
2018-05-14,87.2174,87.9817,87.1782,87.3644,1133296
2018-05-15,87.0802,87.6094,86.7765,87.09,1403062
2018-05-16,87.1488,87.8151,86.5805,86.7177,1507034
2018-05-17,86.8255,88.648,86.8255,88.1581,1697830
2018-05-18,88.0895,88.3835,87.8886,88.0993,1454141
2018-05-21,88.9126,90.1864,88.8734,89.7455,1416712
2018-05-22,89.8826,90.2158,89.0302,89.0596,1172744
2018-05-23,88.4912,88.5892,87.8739,88.4422,1418111
2018-05-24,88.4226,89.2947,88.1091,88.2561,1778100
2018-05-25,87.9033,88.5892,87.6584,88.0013,1048472
2018-05-29,87.2664,88.0993,86.3257,87.0508,1346096
2018-05-30,87.7171,88.2757,87.3644,87.8543,1409008
2018-05-31,88.0209,88.0601,85.5811,85.777,1989848
2018-06-01,86.6393,87.2174,86.1396,86.4923,994676
2018-06-04,87.1586,87.6682,86.1494,86.3061,870629
2018-06-05,86.4041,86.8495,86.0024,86.6295,1120932
2018-06-06,86.7177,88.4912,86.3718,88.3247,1793249
2018-06-07,88.6004,89.3488,88.0981,89.2208,1108907
2018-06-08,89.27,89.4374,88.817,89.3094,789081
2018-06-11,90.1563,91.9831,89.723,91.6138,1932908
2018-06-12,91.6532,91.8403,90.2056,91.0229,1922545
2018-06-13,90.9343,90.9343,89.6344,89.7624,1737390
2018-06-14,90.1071,91.1214,89.7526,90.5108,1250996
2018-06-15,90.0185,91.2593,89.0238,90.7373,2520549
2018-06-18,90.0185,90.6586,89.3882,90.6192,826667
2018-06-19,89.8412,90.3877,88.5479,89.6344,1215154
2018-06-20,90.0185,90.245,89.1223,89.5162,794741
2018-06-21,89.2208,89.2897,88.1818,88.5019,2064462
2018-06-22,89.2208,89.8117,88.881,89.3784,1500471
2018-06-25,88.7875,88.7973,87.6107,88.4231,1097143
2018-06-26,88.7973,89.0731,87.6156,87.7141,1725608
2018-06-27,88.5314,89.8609,87.5073,87.5368,1590803
2018-06-28,87.5368,88.6693,86.6013,87.6254,1356907
2018-06-29,88.1769,89.2799,87.8027,88.364,1598777
2018-07-02,87.7732,88.0883,86.9164,88.0686,1305393
2018-07-03,88.4625,89.4276,88.2065,88.5708,1016518
2018-07-05,89.2208,89.6836,88.5117,89.0829,1472884
2018-07-06,88.8367,89.0238,87.9898,88.5019,1470095
2018-07-09,89.0238,90.8457,89.0238,90.3139,1391724
2018-07-10,90.3139,90.9638,89.792,90.0578,769172
2018-07-11,89.1715,89.1715,87.8618,87.9209,1139175
2018-07-12,88.7579,89.0435,87.7633,88.5117,1045832
2018-07-13,88.3246,89.792,88.2656,89.6639,789334
2018-07-16,89.5556,89.792,88.3246,88.5905,1030730
2018-07-17,88.6004,89.7526,88.2656,89.5064,962805
2018-07-18,89.8215,90.2253,89.5162,89.8707,993290
2018-07-19,89.339,90.698,89.1912,90.4025,911504
2018-07-20,89.8707,90.6192,89.2897,90.4025,1462894
2018-07-23,89.7329,90.0628,88.5314,88.7776,1420936
2018-07-24,89.6639,90.4321,88.4133,89.6935,1722330
2018-07-25,91.1805,94.7946,91.1411,94.6568,3788813
2018-07-26,94.8439,97.3058,94.7257,96.2422,2763430
2018-07-27,96.5081,96.9907,95.7696,96.2324,1309671
2018-07-30,96.3998,97.4929,95.612,95.74,1782972
2018-07-31,96.5081,97.424,96.1142,97.0104,1598325
2018-08-01,96.8824,97.1975,95.5037,95.937,1073858
2018-08-02,95.2575,95.7794,94.5287,95.1491,1226285
2018-08-03,95.4446,95.7745,94.5337,95.4741,1345915
2018-08-06,95.8582,96.1044,95.1885,95.6415,864770
2018-08-07,95.9074,96.3998,95.4249,96.065,1019493
2018-08-08,96.0453,96.7051,95.5431,96.1241,980281
2018-08-09,95.7105,96.2816,94.509,95.0408,2062839
2018-08-10,94.962,95.2378,94.2835,94.7848,939643
2018-08-13,95.0211,95.3363,94.2136,94.578,1189244
2018-08-14,94.706,96.0847,94.706,95.5627,1275105
2018-08-15,95.1196,96.7051,94.0265,96.4097,2096637
2018-08-16,96.7248,97.877,96.4392,97.3353,1643984
2018-08-17,97.5618,98.5368,97.1876,98.2906,1096585
2018-08-20,98.4777,98.9405,97.9853,98.3103,1294644
2018-08-21,98.9701,99.9844,98.5269,99.2261,1978852
2018-08-22,98.9208,99.1572,97.552,98.005,1075611
2018-08-23,98.0739,98.1823,97.3157,97.9164,725125
2018-08-24,98.0838,98.3595,97.296,98.0739,689168
2018-08-27,98.4777,99.5314,98.3792,99.3935,1110492
2018-08-28,99.6496,100.2109,99.4132,99.5216,1077089
2018-08-29,99.7185,100.6836,99.1473,100.201,1261858
2018-08-30,99.9352,100.2798,99.3443,99.5905,868862
2018-08-31,99.2557,100.3094,99.1966,99.7481,1001050
2018-09-04,99.6299,100.2995,99.2458,100.27,1433327
2018-09-05,99.9942,101.7767,99.817,101.4616,2258339
2018-09-06,101.5902,101.9862,100.0559,100.2143,1916141
2018-09-07,99.6798,99.8629,98.6899,99.2739,1553578
2018-09-10,100.0658,101.6594,100.0236,101.4616,1243822
2018-09-11,101.1448,102.1446,100.3826,100.9963,1619349
2018-09-12,100.9171,102.0555,100.6697,101.808,1521913
2018-09-13,102.3722,102.4613,101.1646,102.2139,2193058
2018-09-14,102.4514,103.1938,102.2336,102.3524,1150277
2018-09-17,102.5603,102.6494,101.8624,101.9763,1960934
2018-09-18,102.105,102.7434,99.9668,102.3623,1777197
2018-09-19,102.5306,102.7187,101.6348,101.9268,2089650
2018-09-20,102.5702,102.8672,101.9169,102.392,1657399
2018-09-21,103.2037,103.4908,102.5999,102.9761,2951034
2018-09-24,102.8276,102.9513,100.9171,101.5011,1360341
2018-09-25,101.7684,102.2831,101.0458,101.7981,1623985
2018-09-26,101.6793,102.3722,101.1844,101.3428,1516075
2018-09-27,101.7783,102.4217,101.3725,101.6397,980495
2018-09-28,101.5902,102.8771,101.0557,101.2636,1341600
2018-10-01,102.204,103.0057,101.9416,102.2534,1273502
2018-10-02,102.491,103.273,102.2237,102.8474,1225299
2018-10-03,103.471,104.6885,103.1047,103.3522,1659214
2018-10-04,103.2829,104.2282,102.5059,103.174,1281962
2018-10-05,103.0552,103.6195,101.4121,102.0753,1325791
2018-10-08,101.9565,102.4019,101.0854,102.3623,1131393
2018-10-09,102.3524,102.491,101.2339,101.2636,1534916
2018-10-10,101.2141,101.2141,96.6409,96.7696,2782564
2018-10-11,96.7201,97.2447,94.2662,94.9581,2121005
2018-10-12,96.4033,96.9181,94.7502,96.1559,1684240
2018-10-15,96.1954,97.0962,95.5916,96.1262,1403246
2018-10-16,96.8785,98.0168,96.5122,97.7495,1711193
2018-10-17,97.5516,97.9475,96.1559,96.532,1529397
2018-10-18,95.75,97.1457,94.8393,95.265,2196800
2018-10-19,95.265,95.651,92.4043,92.8794,3916350
2018-10-22,92.8695,93.2258,90.8205,92.0578,2163546
2018-10-23,89.7811,91.5134,88.8407,90.9788,3130529
2018-10-24,91.7509,93.2951,91.1372,91.6322,4066265
2018-10-25,93.7307,95.8193,93.0873,94.5523,3359448
