date,open,high,low,close,volume
2017-04-28,31.9173,31.9464,31.3013,31.3643,5116504
2017-05-01,31.2188,31.4128,30.9181,31.3352,6917231
2017-05-02,32.2278,32.2763,30.2244,30.4815,9479231
2017-05-03,29.6084,29.6666,28.5122,29.2786,19413436
2017-05-04,29.2007,29.8236,29.0255,29.7944,14074206
2017-05-05,29.8042,30.32,29.6922,30.2032,9711977
2017-05-08,30.2227,30.5828,30.0183,30.4076,6467452
2017-05-09,30.4174,30.4855,30.0378,30.2616,7387082
2017-05-10,30.5634,30.9527,30.359,30.6412,8127501
2017-05-11,30.8748,30.9527,30.4563,30.505,6985867
2017-05-12,30.466,30.8359,30.466,30.6899,8213127
2017-05-15,31.3226,31.3518,30.8651,31.1182,7758572
2017-05-16,31.2447,31.3226,30.6996,30.7678,4627596
2017-05-17,30.5439,31.0501,30.4076,30.5244,5654395
2017-05-18,30.2616,30.4174,29.882,29.9015,7873764
2017-05-19,30.2032,30.5624,29.9794,30.4076,7152661
2017-05-22,30.7191,30.8846,30.2422,30.2616,4891837
2017-05-23,30.2811,30.3444,29.736,29.9891,5944751
2017-05-24,30.0378,30.2324,29.5316,29.6387,4812161
2017-05-25,29.5219,30.1448,28.6459,28.9379,7626112
2017-05-26,28.9184,28.9963,28.5485,28.6653,8855436
2017-05-30,28.3831,28.4999,28.1592,28.1981,8432409
2017-05-31,27.7796,28.13,27.5362,27.9256,6778657
2017-06-01,27.945,28.6167,27.7893,28.2565,6170905
2017-06-02,28.0716,28.1787,27.6433,27.7504,4435210
2017-06-05,27.6628,28.1105,27.6238,27.9158,6230321
2017-06-06,28.1787,28.5777,27.8526,28.3344,5861215
2017-06-07,28.1787,28.5875,27.3805,27.692,6746237
2017-06-08,27.5168,27.8574,27.1712,27.1956,4374842
2017-06-09,27.2248,28.4415,27.2248,28.3441,5456143
2017-06-12,28.714,29.2201,28.6653,28.8892,8305443
2017-06-13,28.9184,29.3856,28.8503,29.3856,4110060
2017-06-14,29.1325,29.2007,28.5291,28.8405,4098481
2017-06-15,28.7432,29.3175,28.7335,28.9281,7709645
2017-06-16,29.0839,29.1228,28.4074,28.714,15470799
2017-06-19,28.6653,28.8113,28.3879,28.422,4047289
2017-06-20,28.0034,28.0229,27.4,27.7406,6570010
2017-06-21,27.361,27.7017,26.9766,27.3708,7812869
2017-06-22,27.3902,27.507,26.923,27.0204,4064101
2017-06-23,27.0496,27.5849,26.9328,27.4486,6950858
2017-06-26,27.5168,27.984,27.361,27.5168,5658323
2017-06-27,27.7212,27.8282,27.0204,27.0398,6626704
2017-06-28,27.1274,27.546,26.9717,27.2734,4118225
2017-06-29,27.3902,28.1105,27.361,27.8866,7841199
2017-06-30,28.091,28.1689,27.5362,27.546,6501305
2017-07-03,27.7114,28.276,27.653,28.1592,3050098
2017-07-05,27.8672,27.9645,27.2637,27.3221,3975053
2017-07-06,27.4681,27.6141,26.3779,26.4363,4697302
2017-07-07,26.2806,26.3682,25.8523,26.2806,4611489
2017-07-10,26.2514,27.1177,26.2514,26.9912,4320073
2017-07-11,27.0009,27.361,26.8111,26.9425,5341839
2017-07-12,27.2637,27.3513,26.8549,27.0982,6608113
2017-07-13,27.0788,27.5265,27.0398,27.4486,3611056
2017-07-14,27.4292,27.6287,27.3172,27.507,3601705
2017-07-17,27.507,28.13,27.4584,27.9353,3588355
2017-07-18,28.1397,28.2663,27.5362,27.5946,3881918
2017-07-19,27.4973,29.0157,27.4584,28.9184,4608669
2017-07-20,29.152,29.2591,27.9353,27.9645,3799424
2017-07-21,27.9256,27.9742,27.4389,27.6238,3760435
2017-07-24,27.7114,27.8282,27.3902,27.4292,2278626
2017-07-25,27.838,28.6459,27.838,28.2468,3519368
2017-07-26,28.5096,28.5583,27.8574,27.8769,5085820
2017-07-27,27.8477,28.3831,27.7309,28.3733,3339106
2017-07-28,28.3344,28.7919,27.9645,28.2273,5886621
2017-07-31,28.2273,28.4512,27.9158,28.1397,3247827
2017-08-01,25.0654,25.4464,24.87,25.3194,7544367
2017-08-02,27.546,27.6384,27.0885,27.3902,4597206
2017-08-03,26.7651,27.0581,24.6454,25.2901,9546890
2017-08-04,25.0654,25.4464,24.87,25.3194,7544367
2017-08-07,25.1924,25.1924,24.5672,24.9482,5138793
2017-08-08,24.7919,25.1142,24.6795,24.8017,7152099
2017-08-09,24.9286,25.1035,24.5184,24.6942,5478271
2017-08-10,24.8603,25.1045,24.2644,24.3425,5916254
2017-08-11,24.3816,24.6063,24.0555,24.0788,4006409
2017-08-14,24.1374,24.2693,23.9616,24.0202,5042365
2017-08-15,23.9225,24.1276,23.6881,24.0007,3438558
2017-08-16,24.03,24.0906,23.1508,23.2094,5175277
2017-08-17,23.1215,23.4732,22.4768,22.4866,7527032
2017-08-18,22.5159,23.2534,22.4768,23.102,6508049
2017-08-21,22.975,23.2485,22.8675,22.9945,4260651
2017-08-22,23.0922,23.2094,22.8578,22.9457,4881518
2017-08-23,22.9457,23.4536,22.8187,23.1703,3032639
2017-08-24,23.0434,23.141,22.9066,22.9945,3315354
2017-08-25,23.102,23.2583,22.9408,23.102,2207924
2017-08-28,23.1899,23.229,22.4524,22.8675,3843453
2017-08-29,22.5061,23.141,22.467,23.0336,4851335
2017-08-30,22.8675,23.2583,22.6038,23.1703,4219176
2017-08-31,23.3852,23.4732,23.102,23.2192,5628876
2017-09-01,23.229,23.7955,23.0434,23.6588,3846925
2017-09-05,23.8932,24.1032,23.5025,23.7955,4743760
2017-09-06,24.0397,24.8407,24.0202,24.6356,6715578
2017-09-07,24.5477,24.7919,24.1296,24.5867,4415178
2017-09-08,24.4891,24.6356,23.8151,24.0495,6080395
2017-09-11,24.1179,24.5477,24.0935,24.4598,4914986
2017-09-12,24.4793,24.8896,24.3816,24.5281,5178470
2017-09-13,24.6161,25.3975,24.6161,25.3877,8264394
2017-09-14,25.5245,25.9592,25.3194,25.378,8439799
2017-09-15,25.378,25.5147,25.251,25.4464,12220729
2017-09-18,25.3096,25.6075,25.2119,25.4854,6198860
2017-09-19,25.6026,25.9104,25.5294,25.8078,7287484
2017-09-20,25.9445,26.2864,25.8176,26.2181,5593274
2017-09-21,26.1497,26.345,25.8957,26.3255,5349497
2017-09-22,26.1692,26.472,26.1301,26.3939,4395157
2017-09-25,26.7162,27.3414,26.5111,27.1167,5937922
2017-09-26,26.9995,27.3023,26.7553,27.2437,3729083
2017-09-27,27.4098,27.7224,26.9897,27.654,4559789
2017-09-28,27.654,27.947,27.1167,27.654,6043492
2017-09-29,27.4977,27.7468,27.4098,27.7028,3180803
2017-10-02,27.234,27.7712,26.9018,27.6442,5796965
2017-10-03,27.6442,27.6442,27.2291,27.5563,4600805
2017-10-04,27.6833,27.9617,27.4684,27.6735,4546117
2017-10-05,27.82,28.2499,27.6931,28.1717,4515726
2017-10-06,27.82,27.9275,27.5368,27.654,3912868
2017-10-09,27.7419,27.8494,27.3023,27.4,5000697
2017-10-10,27.2926,27.7321,26.8335,26.9018,5760029
2017-10-11,26.9311,27.1949,26.5892,27.146,4129393
2017-10-12,26.8335,26.9116,26.4818,26.6576,3784030
2017-10-13,26.9995,27.0142,26.5013,26.5209,2875915
2017-10-16,26.7651,27.2535,26.7065,27.2535,4093103
2017-10-17,27.273,27.6931,27.019,27.0972,4778149
2017-10-18,27.1656,27.7224,27.119,27.234,4901199
2017-10-19,26.9214,27.4,26.6479,26.7358,3562743
2017-10-20,26.9018,27.1802,26.6674,27.1167,2907048
2017-10-23,27.3023,27.3609,26.6381,26.6674,3920433
2017-10-24,26.7651,26.8432,26.3841,26.5013,3996446
2017-10-25,26.3743,26.4036,25.9387,26.1301,3689517
2017-10-26,26.2083,26.4036,25.7589,26.2474,4505739
2017-10-27,26.0911,27.3121,25.925,27.3023,5597355
2017-10-30,27.3512,27.7224,27.2242,27.6149,4753187
2017-10-31,26.7553,27.6051,26.6088,27.2242,5946086
2017-11-01,27.6345,28.074,27.4098,27.8884,5590713
2017-11-02,27.8298,27.9275,26.7895,27.2046,6137657
2017-11-03,27.1066,27.8664,26.989,27.7438,5889438
2017-11-06,27.8615,28.4791,27.734,28.4301,6059328
2017-11-07,28.4791,28.5673,28.0281,28.3419,5244974
2017-11-08,28.3517,28.3517,27.6311,27.8713,5173581
2017-11-09,27.7242,28.2536,27.5478,27.8909,5640822
2017-11-10,27.7831,27.9007,27.0037,27.5576,3410276
2017-11-13,27.489,27.5772,26.9694,26.989,3316661
2017-11-14,26.8419,26.9498,26.1165,26.1459,4489342
2017-11-15,25.6067,25.94,25.342,25.4792,6274735
2017-11-16,25.44,25.5381,25.0578,25.293,4600928
2017-11-17,25.4106,25.5969,25.2342,25.4498,4017181
2017-11-20,25.3714,25.44,25.0234,25.2538,3267682
2017-11-21,25.4008,25.4694,24.8616,25.0675,4429351
2017-11-22,25.2832,25.5381,25.1802,25.3714,3978414
2017-11-24,25.6263,25.7047,25.4302,25.4792,1312203
2017-11-27,25.2734,25.4106,24.9548,25.0381,4596285
2017-11-28,25.0577,25.4596,24.8812,25.342,3209267
2017-11-29,25.2832,25.8518,25.1361,25.4008,3973306
2017-11-30,25.5675,26.1753,25.5283,25.7832,4844990
2017-12-01,26.0969,26.9302,25.9498,26.4694,4379549
2017-12-04,26.44,27.1017,26.1851,26.3125,4080757
2017-12-05,26.2047,26.3714,25.9008,26.1067,4079118
2017-12-06,25.891,25.9351,25.3518,25.391,4328356
2017-12-07,25.4106,25.6949,25.2832,25.391,5074292
2017-12-08,25.7145,26.7047,25.65,26.4106,6705047
2017-12-11,26.4302,26.7145,26.2929,26.3518,5291002
2017-12-12,26.538,26.5771,26.0086,26.3223,4181219
2017-12-13,26.3223,26.3812,25.9302,26.1655,5055464
2017-12-14,26.0724,26.2194,25.9204,25.94,3775718
2017-12-15,25.989,26.2341,25.0871,25.1557,7322449
2017-12-18,25.3714,25.9302,25.2538,25.7733,6092306
2017-12-19,26.2292,26.9596,25.9596,26.6949,6129542
2017-12-20,27.1066,27.4497,26.6655,27.3125,5386140
2017-12-21,27.3125,28.1948,27.1512,28.136,5822754
2017-12-22,28.136,28.5281,28.0478,28.2242,4073533
2017-12-26,28.3223,28.9693,28.2242,28.9595,3087608
2017-12-27,28.9399,28.9987,28.6017,28.636,2317202
2017-12-28,28.6458,28.8467,28.5575,28.7536,2259600
2017-12-29,28.8418,28.8712,28.3223,28.5673,2939502
2018-01-02,28.8222,29.6163,28.7438,29.5967,3863225
2018-01-03,29.7928,31.229,29.6261,30.4006,6995619
2018-01-04,30.479,31.2731,30.3124,31.0966,5690911
2018-01-05,30.9888,31.1359,30.6751,30.881,3350033
2018-01-08,30.8614,31.0574,30.6653,31.0574,3130111
2018-01-09,31.1751,31.1751,30.5672,30.6555,2923564
2018-01-10,30.8712,31.0966,30.5672,30.7241,3307132
2018-01-11,30.8908,31.8613,30.6751,31.5084,3882663
2018-01-12,31.6162,31.9397,31.1947,31.5966,4255616
2018-01-16,31.8319,31.9593,31.0378,31.0476,4399532
2018-01-17,31.2731,31.5084,30.7731,31.2633,2258811
2018-01-18,30.93,31.4202,30.6261,31.0084,3524146
2018-01-19,30.7633,31.0868,30.43,31.0672,3982784
2018-01-22,31.1849,32.3123,31.1849,32.2927,5122779
2018-01-23,32.3515,32.6554,31.9005,32.4789,3978892
2018-01-24,32.5476,32.8024,32.1162,32.4397,4622554
2018-01-25,32.6162,32.6652,31.8123,31.9789,4399269
2018-01-26,32.028,32.2927,31.7731,31.9103,3716909
2018-01-29,31.7241,32.0672,31.4005,31.4986,3345642
2018-01-30,31.0672,31.126,29.6849,29.8026,6279654
2018-01-31,29.8712,30.0526,29.2536,29.9202,5809195
2018-02-01,29.9986,30.5771,29.734,30.2829,4720451
2018-02-02,29.6065,29.8908,28.5232,28.6262,6180321
2018-02-05,27.9007,28.8909,27.2635,27.4203,7671625
2018-02-06,26.8321,27.7733,26.539,27.6164,8064593
2018-02-07,27.538,28.0674,26.538,26.5478,6199632
2018-02-08,26.6557,26.8713,24.9302,24.9302,9041779
2018-02-09,25.2649,25.5995,23.9017,25.2747,12053620
2018-02-12,25.6487,26.1408,25.1074,25.5601,7218149
2018-02-13,25.2747,25.5208,24.881,25.1271,4237008
2018-02-14,24.7629,26.1015,24.6448,26.0424,9043759
2018-02-15,26.8101,27.0463,25.7373,25.9538,9613692
2018-02-16,25.757,26.1015,25.5798,25.8652,6180741
2018-02-20,26.9479,29.0738,26.8298,28.6604,16320359
2018-02-21,28.9163,29.7135,28.562,28.6703,10846331
2018-02-22,28.936,29.7529,28.7694,28.9262,8716629
2018-02-23,29.123,30.2893,29.0836,30.1761,5323116
2018-02-26,30.4222,31.18,30.3631,30.934,7183416
2018-02-27,30.747,31.244,29.6643,29.7135,6184459
2018-02-28,29.9202,30.1171,29.3297,29.3592,5074282
2018-03-01,29.438,30.0236,29.3789,29.5757,5815351
2018-03-02,29.4872,30.058,28.6506,29.9596,5070312
2018-03-05,29.6643,30.619,29.6552,30.4615,4254662
2018-03-06,30.5797,30.7273,30.0629,30.2056,3049624
2018-03-07,29.9301,30.5698,29.9104,30.2352,4261832
2018-03-08,30.3238,30.4517,29.8021,30.1958,3109964
2018-03-09,30.5304,30.9733,30.5206,30.5895,4447958
2018-03-12,30.56,30.9044,30.2155,30.3926,4877065
2018-03-13,30.6092,30.7076,29.62,29.7037,4244338
2018-03-14,29.8612,29.999,29.1427,29.2313,4877966
2018-03-15,29.4576,29.5462,28.6211,28.8671,4056464
2018-03-16,28.8671,29.31,28.6998,28.936,5531755
2018-03-19,28.5817,28.936,28.0404,28.3258,5504537
2018-03-20,28.562,28.9262,28.562,28.7884,4270412
2018-03-21,29.0246,30.7962,28.9163,30.5009,5715560
2018-03-22,30.0285,30.5698,29.9301,30.0679,4670479
2018-03-23,30.3336,30.7962,29.7529,29.7627,5835668
2018-03-26,30.186,30.2549,29.3691,29.9497,4326060
2018-03-27,29.999,30.5304,29.5265,29.7332,3896350
2018-03-28,29.8513,30.0875,28.813,28.8966,3910252
2018-03-29,29.0147,29.9596,28.8573,29.8218,4289336
2018-04-02,29.4675,29.5659,28.1388,28.6506,4041208
2018-04-03,28.8474,29.4084,28.3553,29.3395,3523172
2018-04-04,28.7687,29.3297,28.5817,29.2411,2860251
2018-04-05,29.4281,30.0383,29.3691,29.8513,3807327
2018-04-06,29.625,29.7431,28.3356,28.7982,3257634
2018-04-09,29.0935,29.9694,28.9458,29.251,3939084
2018-04-10,29.7726,30.7765,29.6742,30.6485,5189065
2018-04-11,30.56,31.1702,30.3336,30.934,3394146
2018-04-12,30.9241,31.1899,30.5993,31.0029,2686685
2018-04-13,31.3277,32.0166,31.2096,31.5934,3239816
2018-04-16,31.6032,31.6918,31.2686,31.495,3971499
2018-04-17,31.6131,32.0658,31.3575,31.8198,3247202
2018-04-18,32.3119,33.6455,32.2528,33.0894,5501114
2018-04-19,33.3748,33.7095,32.9418,33.2961,4499505
2018-04-20,33.3551,33.4142,32.7548,33.237,3486739
2018-04-23,32.9615,33.3453,32.5875,33.2862,5079817
2018-04-24,33.2862,33.7663,32.5186,32.7449,4554350
2018-04-25,33.0796,33.4979,32.676,33.3256,3460588
2018-04-26,33.4634,33.985,33.2174,33.5323,3810808
2018-04-27,33.3355,33.5225,32.991,33.1681,2788013
2018-04-30,33.0205,33.5028,32.8729,33.2961,4387303
2018-05-01,32.5186,32.7449,31.8985,32.5481,5662679
2018-05-02,32.489,33.1386,32.43,32.5481,3767261
2018-05-03,32.2233,32.302,31.6377,31.9576,3095531
2018-05-04,31.9773,32.5797,31.8588,32.323,3279527
2018-05-07,32.5699,33.508,32.3625,32.4612,3056224
2018-05-08,32.4711,33.192,31.8391,33.0241,5252340
2018-05-09,33.4587,34.8808,33.4587,34.466,7724248
2018-05-10,34.6931,34.8511,34.1203,34.8116,4624084
2018-05-11,34.7622,34.8956,34.3672,34.4265,3442537
2018-05-14,34.4956,35.0486,34.4857,34.8017,2856006
2018-05-15,34.7919,34.9104,34.4166,34.8709,2446722
2018-05-16,34.7721,35.182,34.4857,35.1178,2128902
2018-05-17,35.4239,36.0757,35.2955,35.7992,2918810
2018-05-18,35.8288,36.056,35.6511,35.7794,3013776
2018-05-21,36.135,36.7077,35.9967,36.4707,2338491
2018-05-22,36.5004,37.2015,36.1646,36.3423,6134832
2018-05-23,36.0856,36.6386,35.656,36.3917,3870343
2018-05-24,35.6807,36.1991,35.5227,36.1152,3017992
2018-05-25,35.1869,35.256,34.0907,34.9005,3386939
2018-05-29,34.4265,35.0783,34.308,34.8808,3500683
2018-05-30,35.2462,36.3423,35.1968,36.0362,2968473
2018-05-31,35.6115,36.056,35.2165,35.256,5251437
2018-06-01,35.2462,35.7992,34.9203,35.2066,4208708
2018-06-04,35.4338,35.6017,34.0907,34.2685,5526562
2018-06-05,34.1993,34.4314,33.7994,34.0314,3431631
2018-06-06,34.1401,34.4215,33.587,34.0216,4061240
2018-06-07,34.2685,34.8511,34.1006,34.4166,4600682
2018-06-08,34.1401,34.1993,33.271,33.6364,6858537
2018-06-11,33.6562,34.1796,32.9649,33.9031,3997457
2018-06-12,33.9623,34.4561,33.6759,33.8537,2879336
2018-06-13,33.4389,34.4265,33.3204,34.0907,4175617
2018-06-14,34.308,34.4857,33.7895,34.1401,5607767
2018-06-15,34.1401,34.2092,32.8365,33.4192,8294349
2018-06-18,33.5179,35.0684,33.4685,34.545,6163424
2018-06-19,34.0216,34.5845,33.7747,34.4166,4197208
2018-06-20,34.8215,35.4437,34.7425,35.3548,3456953
2018-06-21,35.0881,35.1869,34.3277,34.5252,2885162
2018-06-22,35.6609,36.4609,35.4486,35.6313,6112607
2018-06-25,35.6313,35.7301,34.0216,34.2981,3313040
2018-06-26,34.1697,35.1918,34.0759,34.9894,3205522
2018-06-27,35.5128,36.1745,35.1276,35.2659,4372070
2018-06-28,35.5227,35.5227,34.2882,34.6635,6948786
2018-06-29,34.5549,35.4437,34.5549,34.8412,4082432
2018-07-02,34.4265,34.5647,33.5327,33.5673,4551292
2018-07-03,34.0808,35.0585,34.0611,34.2487,4428757
2018-07-05,34.4363,35.0585,34.2685,34.4166,5307836
2018-07-06,34.2487,35.0388,34.1105,34.7721,3988198
2018-07-09,35.177,36.5152,35.1276,36.3621,5868942
2018-07-10,36.5794,37.2904,36.5399,36.767,5226597
2018-07-11,36.4214,36.5399,35.1869,35.4239,4080583
2018-07-12,35.572,36.0362,34.861,35.5029,3293635
2018-07-13,35.5325,36.0757,35.4042,35.572,3591222
2018-07-16,35.1474,35.3054,34.1105,34.4265,2883086
2018-07-17,34.2685,34.2685,33.5772,34.0216,2832340
2018-07-18,33.6759,34.066,33.1426,33.9031,3292072
2018-07-19,33.9919,34.5746,33.9722,34.3178,2975924
2018-07-20,34.3672,34.5054,33.9129,34.2487,2188165
2018-07-23,34.4561,34.6487,34.0512,34.15,2212911
2018-07-24,34.5944,35.3745,34.3573,34.8412,3132921
2018-07-25,34.861,35.3301,34.5055,35.256,2778125
2018-07-26,35.3054,35.5128,34.8215,35.414,2564677
2018-07-27,34.466,35.5292,34.466,34.9005,1770920
2018-07-30,35.3844,35.7696,35.3054,35.7498,2443085
2018-07-31,35.7794,35.8189,35.1968,35.6412,2512590
2018-08-01,35.1079,35.1474,34.2882,34.703,3674994
2018-08-02,34.5154,35.5474,34.3178,35.3844,4849776
2018-08-03,32.7098,33.1853,31.8281,32.581,16035039
2018-08-06,32.2343,32.4918,31.3229,32.0758,7593774
2018-08-07,32.2442,32.2442,30.88,30.9366,10841679
2018-08-08,30.5007,30.793,30.1342,30.4908,5329201
2018-08-09,30.5503,30.7088,30.263,30.3422,4777732
2018-08-10,30.3224,30.3819,29.9807,30.2927,5541213
2018-08-13,30.1837,30.5584,29.8271,29.9658,4853763
2018-08-14,30.362,30.5899,29.8321,30.0153,5820238
2018-08-15,29.5497,29.6785,28.3709,28.6582,5947740
2018-08-16,28.8959,29.5299,28.678,28.9554,4149470
2018-08-17,29.0941,29.1733,28.3511,28.4997,4024460
2018-08-20,28.3907,28.5938,28.1926,28.5393,2721816
2018-08-21,28.8563,29.0247,28.4304,28.4601,4928119
2018-08-22,28.7969,29.8865,28.7969,29.5795,6027168
2018-08-23,29.3516,29.4903,28.9653,29.2724,4414904
2018-08-24,29.7181,29.9064,29.203,29.2427,2439761
2018-08-27,29.3021,30.1392,29.3021,30.0748,5116879
2018-08-28,30.0054,30.2432,29.652,29.9361,5700698
2018-08-29,30.1243,30.4859,29.5299,29.9856,5795863
2018-08-30,29.9757,30.2135,29.1832,29.6092,4593891
2018-08-31,29.4309,29.7479,29.2328,29.4408,2961600
2018-09-04,29.52,29.629,28.6483,28.8662,2967352
2018-09-05,28.6186,29.7479,28.4304,29.5497,5976888
2018-09-06,29.3615,29.8073,29.0346,29.0643,4704814
2018-09-07,28.8563,29.0049,28.3016,28.8068,3204392
2018-09-10,28.9554,29.0445,28.569,28.6087,2628937
2018-09-11,28.5492,29.3308,28.5492,29.0743,3589604
2018-09-12,29.4705,29.52,28.6681,28.9851,4472926
2018-09-13,28.8959,29.0346,28.4403,28.886,2478981
2018-09-14,28.8959,29.312,28.8959,29.104,3031172
2018-09-17,29.2625,29.6835,29.1436,29.4507,3777776
2018-09-18,29.738,30.1936,29.7181,30.0252,4496290
2018-09-19,29.8172,30.7187,29.7578,30.4908,4150895
2018-09-20,30.6196,30.6691,29.6389,29.9856,4618605
2018-09-21,30.0153,30.3323,29.7776,30.1837,5768810
2018-09-24,30.6691,30.9524,29.9163,30.6196,3707983
2018-09-25,30.8573,31.1248,30.4414,30.8772,3775145
2018-09-26,30.6592,31.1842,30.5057,30.8078,3656854
2018-09-27,31.1248,31.2239,30.7385,31.0555,2838864
2018-09-28,30.9267,31.6102,30.6889,30.897,3842939
2018-10-01,31.0456,31.8925,30.9861,31.4616,4340277
2018-10-02,31.5111,31.5111,30.9366,31.0257,3354858
2018-10-03,31.0456,31.6003,30.788,31.4319,3898763
2018-10-04,31.1545,31.6895,30.8672,31.105,2467703
2018-10-05,31.1743,31.7241,31.0753,31.3923,4516041
2018-10-08,31.1149,31.734,30.9465,31.6597,3218587
2018-10-09,31.7093,32.4225,31.5458,32.2145,2490560
2018-10-10,32.0659,32.2343,30.9267,30.9663,3696952
2018-10-11,30.7682,31.3031,30.3918,30.6889,3830466
2018-10-12,31.3031,31.6696,30.679,31.313,4940664
2018-10-15,31.4814,31.8529,31.1446,31.6003,3432359
2018-10-16,31.7093,31.7093,31.214,31.5012,3877448
2018-10-17,31.3626,31.422,30.7385,31.105,2373020
2018-10-18,30.6493,30.9118,30.1243,30.4116,3531500
2018-10-19,30.4017,30.4017,28.8563,28.9455,10446106
2018-10-22,28.8464,29.094,28.6087,28.7275,5977790
2018-10-23,28.1431,28.2025,27.4051,27.727,6383609
2018-10-24,27.9351,27.9351,25.7954,25.8746,7647035
2018-10-25,26.2609,26.7661,25.9192,26.36,6397085
