date,open,high,low,close,volume
2017-02-27,201.911,205.9959,201.2121,205.4742,1343109
2017-02-28,205.4643,208.2794,204.9919,207.9349,1820587
2017-03-01,208.6732,211.3603,208.2155,210.6319,2451737
2017-03-02,210.8485,212.3348,209.0571,209.2342,1416164
2017-03-03,209.1456,210.8485,208.5698,210.6123,1023394
2017-03-06,210.4154,210.7894,208.8316,209.4016,1587758
2017-03-07,209.185,215.4944,208.4369,214.5298,2580070
2017-03-08,214.5396,214.8448,213.1616,214.0376,1253607
2017-03-09,214.0672,214.7956,213.6882,214.3723,1235003
2017-03-10,214.6873,215.3172,213.2207,214.5101,1141926
2017-03-13,214.4609,216.2819,212.6399,215.7405,969152
2017-03-14,215.0416,215.9964,213.4372,214.579,1058963
2017-03-15,214.7857,217.0299,214.7767,215.6421,706715
2017-03-16,215.455,216.774,214.6774,215.8094,989659
2017-03-17,215.9275,216.5476,214.2197,215.4649,1515116
2017-03-20,215.5633,215.5633,210.4056,212.0198,1930080
2017-03-21,212.8958,214.1262,209.3523,210.1988,1459039
2017-03-22,210.7993,211.2717,208.4763,209.9823,1072969
2017-03-23,209.9823,210.504,206.1337,206.616,1186972
2017-03-24,206.675,207.0491,201.3007,204.0174,3336665
2017-03-27,202.4917,203.3579,200.2869,200.2869,1910640
2017-03-28,200.2869,204.1454,200.2869,203.3874,1183104
2017-03-29,203.0324,204.8767,202.1547,203.1902,1498276
2017-03-30,203.1606,205.3402,202.7859,204.0187,817923
2017-03-31,203.5749,204.7879,202.3618,203.2987,1245837
2017-04-03,203.8313,209.0484,203.8313,206.8787,1481723
2017-04-04,207.3817,210.2022,206.8984,208.141,1753161
2017-04-05,208.2692,209.2949,207.0168,207.1745,990570
2017-04-06,206.711,210.0839,205.8432,209.6697,1234989
2017-04-07,208.9202,210.0543,207.0168,207.8452,1066147
2017-04-10,208.0424,210.6164,208.0424,209.65,676554
2017-04-11,209.3344,210.5178,208.2495,209.9655,822337
2017-04-12,210.0642,211.4449,209.6401,210.0543,1029806
2017-04-13,209.7683,210.0543,208.5553,208.8807,573959
2017-04-17,208.999,210.2022,208.6637,209.8373,675193
2017-04-18,210.222,210.4981,207.786,208.7821,1047281
2017-04-19,208.93,211.4547,208.93,210.1726,1086579
2017-04-20,210.4389,212.6776,210.2614,211.2871,2215600
2017-04-21,208.5848,211.5238,207.1154,210.7249,2267444
2017-04-24,212.1254,212.8945,209.7535,210.8137,1252018
2017-04-25,213.8907,216.9677,211.5484,214.9657,1885276
2017-04-26,215.5179,217.6284,215.0939,216.3266,1273210
2017-04-27,216.662,218.9105,215.1629,215.656,1073910
2017-04-28,215.1925,219.4135,214.8276,218.9204,1225917
2017-05-01,219.1275,221.6719,217.7567,220.2912,1517400
2017-05-02,220.7153,223.7233,218.9401,222.4905,2282861
2017-05-03,225.4393,225.458,220.0841,220.9323,1101711
2017-05-04,221.6029,225.8831,221.3366,225.6957,2826494
2017-05-05,226.0606,227.3525,224.887,226.5932,1753788
2017-05-08,226.6523,227.2441,225.104,226.0902,2039192
2017-05-09,226.82,229.1869,226.6326,227.4117,1556966
2017-05-10,226.8298,228.6543,226.1987,227.6188,1651706
2017-05-11,226.6227,228.2697,224.9264,227.5498,1472073
2017-05-12,227.3525,230.4394,227.3525,228.7924,1444928
2017-05-15,228.5755,229.2757,226.6326,227.9245,2370717
2017-05-16,227.6977,227.6977,222.7272,223.0822,1825260
2017-05-17,221.7804,226.5044,221.5043,221.8199,2424454
2017-05-18,221.8199,226.7904,221.8199,225.6562,1867388
2017-05-19,226.0803,226.7016,223.5359,224.7489,1356660
2017-05-22,224.7588,227.4906,224.7588,227.1257,1076677
2017-05-23,227.1257,227.5498,224.2164,226.1198,859319
2017-05-24,226.317,228.9502,225.8781,228.4177,819569
2017-05-25,229.2954,231.6327,228.25,229.0291,1172122
2017-05-26,229.8773,231.6377,228.0725,229.0488,1670439
2017-05-30,229.0686,229.7836,226.751,227.1947,1023100
2017-05-31,227.7174,229.6504,227.3032,229.0587,1217470
2017-06-01,228.9601,232.7274,228.9601,231.7609,1279938
2017-06-02,232.254,233.0923,230.3506,230.9818,1270669
2017-06-05,230.4591,230.8733,229.4433,229.5518,1731259
2017-06-06,229.9463,230.755,229.0291,230.2816,1339913
2017-06-07,231.7018,232.5203,230.1238,230.5282,2435289
2017-06-08,231.3171,231.3171,225.9225,227.0863,2821142
2017-06-09,228.181,229.4828,226.5241,226.5241,2335579
2017-06-12,227.9245,227.9245,220.3208,224.956,1919992
2017-06-13,225.0053,228.822,224.7687,228.753,1318891
2017-06-14,228.9798,230.3704,226.5636,228.5163,1069220
2017-06-15,228.0725,229.3546,226.9087,229.2066,927023
2017-06-16,230.252,231.2284,229.5124,231.2284,2573810
2017-06-19,231.2678,233.5558,230.8635,232.2442,1870265
2017-06-20,232.4907,232.7274,229.4926,229.7589,997777
2017-06-21,230.4788,233.4867,230.469,232.9543,1177389
2017-06-22,232.8951,238.0076,232.0962,233.7334,1628190
2017-06-23,233.8418,235.1338,232.1751,235.1338,1303328
2017-06-26,234.5026,235.1239,230.6366,231.5144,1052044
2017-06-27,233.0134,237.2048,230.9226,233.8024,1650388
2017-06-28,236.114,238.1984,234.2469,236.8549,1258203
2017-06-29,237.9811,238.149,234.2568,236.44,1248035
2017-06-30,236.6771,239.0282,236.6771,237.7045,1322442
2017-07-03,238.9393,240.7867,235.8571,236.0547,521047
2017-07-05,236.3906,240.273,236.3214,239.3839,948217
2017-07-06,238.8307,240.1939,234.8693,235.5706,1232982
2017-07-07,235.6102,236.7759,234.6223,235.3434,1318999
2017-07-10,234.7112,236.6672,234.4692,236.1436,1546630
2017-07-11,236.1041,238.5442,235.6744,236.1436,783143
2017-07-12,235.6991,237.092,235.6991,236.3214,947138
2017-07-13,237.3192,237.3192,234.7211,235.1755,893135
2017-07-14,235.1162,236.3708,234.5235,236.193,1126881
2017-07-17,236.519,236.9142,234.5334,234.6816,808232
2017-07-18,235.294,235.294,229.179,232.2118,1575295
2017-07-19,232.3304,234.7902,232.1575,233.3677,934991
2017-07-20,233.2491,234.2172,231.9945,232.9725,1063572
2017-07-21,232.5872,233.6542,231.8562,233.0614,1013821
2017-07-24,232.9923,233.2294,231.3623,232.6465,1219665
2017-07-25,233.3973,234.0394,231.5006,232.0637,948577
2017-07-26,232.5872,232.7255,230.6609,230.6707,1114849
2017-07-27,230.3941,231.7377,228.2899,229.7817,782611
2017-07-28,230.1472,233.7628,228.7345,230.2558,1590958
2017-07-31,230.8584,230.8782,228.0726,228.3986,844476
2017-08-01,246.5658,248.7441,242.2191,242.9501,1557990
2017-08-02,235.1162,239.8383,234.2271,238.1688,2951853
2017-08-03,238.8998,246.3089,238.7615,245.8249,2366057
2017-08-04,246.5658,248.7441,242.2191,242.9501,1557990
2017-08-07,242.5155,246.6053,242.4068,246.5954,1068145
2017-08-08,246.2991,247.9587,244.7975,247.1882,1257223
2017-08-09,247.3067,252.009,245.7854,251.8707,1353904
2017-08-10,250.4185,252.177,247.8372,248.6206,802328
2017-08-11,248.2551,249.7567,246.9115,246.9609,840299
2017-08-14,247.2869,249.2528,246.9708,247.2178,726378
2017-08-15,247.5438,247.9093,243.6219,243.8392,1274655
2017-08-16,244.264,246.2892,243.78,244.3628,1026007
2017-08-17,244.3727,245.9582,243.6219,244.6592,748684
2017-08-18,244.4023,245.3606,242.7032,244.2838,754398
2017-08-21,245.1334,247.2376,244.4221,246.3386,710002
2017-08-22,245.5186,251.2385,244.9753,250.2111,1322841
2017-08-23,249.0157,250.3889,247.7908,248.9367,674014
2017-08-24,251.0508,252.8092,250.3889,252.5721,1025306
2017-08-25,249.1244,251.1891,249.1244,249.9345,688469
2017-08-28,250.0234,251.9794,249.6085,251.9794,1186182
2017-08-29,251.0508,252.8092,250.3889,252.5721,1025306
2017-08-30,252.5524,252.5524,250.1913,251.1594,617384
2017-08-31,251.9004,254.617,251.525,254.4985,1017200
2017-09-01,254.8541,256.3162,253.9305,255.6148,521358
2017-09-05,254.8739,256.3261,253.5205,254.4293,780774
2017-09-06,254.8739,255.6741,251.9102,253.7675,682390
2017-09-07,253.8267,255.2493,252.8784,253.4217,692189
2017-09-08,253.2933,254.1676,252.5771,253.4513,837622
2017-09-11,255.1604,256.6126,254.0441,254.0935,671166
2017-09-12,253.9947,254.5973,250.8828,252.009,742810
2017-09-13,252.0881,254.617,248.4724,248.4922,1322353
2017-09-14,248.5514,248.828,246.7436,247.6129,1050870
2017-09-15,246.9708,247.9192,246.1311,246.2595,1228357
2017-09-18,246.9807,247.4549,244.837,245.4396,1112394
2017-09-19,245.7854,246.4769,236.7067,237.1315,1725348
2017-09-20,237.171,239.048,234.6717,236.7759,1824163
2017-09-21,237.1513,237.1513,234.9483,235.7485,1177935
2017-09-22,236.0152,241.4683,232.3699,236.193,1343101
2017-09-25,236.6474,238.7165,234.0987,234.3358,1098405
2017-09-26,234.9582,238.8603,234.9582,236.3116,1348824
2017-09-27,236.5783,237.3291,232.3008,235.9757,1361615
2017-09-28,235.8373,242.3088,235.4216,240.211,1084699
2017-09-29,240.498,241.161,238.2814,241.0818,1541056
2017-10-02,241.8537,243.4072,241.4479,242.4375,1099449
2017-10-03,242.5068,244.8124,242.1109,244.8025,720905
2017-10-04,244.8025,245.8118,243.7536,243.9317,711955
2017-10-05,244.1692,244.7134,242.3187,242.7937,1059567
2017-10-06,243.5458,245.7327,243.056,244.3176,1152711
2017-10-09,239.4689,241.5568,237.3315,237.8955,929419
2017-10-10,237.9351,239.2611,237.0049,237.9747,1235423
2017-10-11,237.4898,240.4436,237.4898,237.8658,821317
2017-10-12,238.4694,239.8053,237.0742,238.9147,727935
2017-10-13,235.4315,238.1825,233.2348,235.2435,812079
2017-10-16,234.3035,235.8867,233.2743,234.6894,1121772
2017-10-17,236.8961,239.8845,235.1842,237.9153,1691953
2017-10-18,238.6574,243.0312,238.6574,238.7861,1099848
2017-10-19,238.8257,240.4683,236.0797,240.1516,796692
2017-10-20,241.349,244.3077,240.7256,243.239,742585
2017-10-23,243.5755,246.2967,241.6261,243.5557,730285
2017-10-24,242.8729,244.9509,240.5574,243.9119,648435
2017-10-25,244.4858,246.4649,243.338,245.8019,497519
2017-10-26,247.3258,251.6204,245.7228,248.8893,1142057
2017-10-27,249.8195,261.7929,248.6023,256.2614,1892373
2017-10-30,256.2119,257.5874,252.6956,252.986,1374100
2017-10-31,252.9959,254.1635,250.522,252.6792,796131
2017-11-01,253.5698,255.7864,251.5907,252.8079,605100
2017-11-02,252.2537,255.2125,251.2642,253.6688,656317
2017-11-03,253.2334,255.826,251.284,254.0052,688891
2017-11-06,253.4016,255.6281,251.1652,251.8183,1197721
2017-11-07,252.4714,254.5396,251.3292,253.6292,1075448
2017-11-08,250.2153,251.5017,236.0945,240.9334,2594286
2017-11-09,238.8553,244.9212,237.7768,244.8718,1946442
2017-11-10,243.3776,244.6738,239.0928,241.8339,1265482
2017-11-13,241.9328,242.4078,238.2517,238.42,1445140
2017-11-14,238.222,239.0434,235.4117,237.0544,1925422
2017-11-15,236.906,236.906,230.6916,230.8401,1618798
2017-11-16,231.4437,235.5701,230.4344,233.4426,2041263
2017-11-17,232.4233,235.2039,230.8401,231.0182,1032865
2017-11-20,230.7213,232.8389,229.4745,231.038,1768525
2017-11-21,231.5921,234.2243,231.3744,233.9472,1200149
2017-11-22,234.1649,236.9159,233.0962,235.8076,1259709
2017-11-24,236.8763,239.2116,234.7191,237.9945,557550
2017-11-27,239.2907,241.5172,237.0346,241.0125,1743508
2017-11-28,241.2006,242.675,239.0434,241.6656,1075151
2017-11-29,241.0917,248.4341,240.2308,247.5138,1452890
2017-11-30,248.4935,258.6066,247.6722,258.1316,1937450
2017-12-01,258.0821,259.23,248.9882,255.826,1370699
2017-12-04,258.7847,259.7545,248.5627,249.6413,2500040
2017-12-05,249.6314,252.986,248.6914,250.6903,927747
2017-12-06,251.4027,251.9074,246.7915,247.6821,1295660
2017-12-07,249.2653,252.5209,248.0878,251.2444,1031713
2017-12-08,250.908,255.4104,249.1218,253.8073,985160
2017-12-11,253.8073,254.8562,249.1169,250.3835,947277
2017-12-12,250.2351,252.9761,248.2065,251.9767,898880
2017-12-13,251.9668,255.3708,250.5913,253.5599,1004063
2017-12-14,254.5099,256.0931,247.7909,247.9888,1353594
2017-12-15,248.345,254.5495,247.3852,250.9871,2329548
2017-12-18,248.3846,250.7199,243.7734,243.8031,1261993
2017-12-19,242.675,245.4952,239.4689,242.5958,1654969
2017-12-20,243.8327,244.664,241.8537,242.5958,1037970
2017-12-21,241.6162,243.9713,240.7454,241.0323,889401
2017-12-22,240.7355,242.8036,240.2654,242.4375,692897
2017-12-26,242.5265,247.3159,242.5265,243.6744,980457
2017-12-27,243.4369,247.1378,242.9125,245.5545,1084290
2017-12-28,246.2979,248.2703,245.51,246.8034,824079
2017-12-29,247.8144,248.7064,245.7726,245.8717,794553
2018-01-02,247.1503,250.6193,245.8123,249.4101,816884
2018-01-03,249.7966,254.3261,248.0324,249.0533,1214726
2018-01-04,250.6193,257.6663,250.6193,256.0705,1346115
2018-01-05,256.13,262.5526,256.1003,261.9876,1226478
2018-01-08,261.5416,261.5416,254.7721,256.2589,1312953
2018-01-09,255.575,261.7398,255.2677,260.7487,1162794
2018-01-10,259.9459,261.502,258.6971,260.7685,928418
2018-01-11,261.5416,264.7529,260.2333,262.8598,770689
2018-01-12,266.5469,269.5797,262.8301,265.6449,1573430
2018-01-16,268.3111,269.5599,265.2088,267.7759,1769850
2018-01-17,269.5798,273.6236,268.2021,273.3064,1116939
2018-01-18,273.8417,277.5188,272.7118,276.9637,1310508
2018-01-19,278.282,278.4405,274.7039,276.825,1161206
2018-01-22,276.6069,279.6596,275.0409,279.3722,1152462
2018-01-23,278.2522,281.4139,275.7149,280.3534,1338037
2018-01-24,281.3743,284.6054,279.6894,283.7828,1196078
2018-01-25,283.6044,284.6946,280.6458,283.3764,924927
2018-01-26,285.319,286.4588,283.2178,285.7353,1137009
2018-01-29,286.2111,290.7505,285.7254,288.6493,897597
2018-01-30,275.0112,283.3962,274.5454,279.7885,1620004
2018-01-31,285.3983,288.342,278.4108,279.3326,1076154
2018-02-01,279.2929,280.6309,274.0201,277.2908,1013468
2018-02-02,275.4969,277.3205,271.4431,274.0498,939990
2018-02-05,272.5631,274.0151,263.9798,264.7331,1039255
2018-02-06,258.9349,269.2725,258.7169,266.7352,1387010
2018-02-07,260.6694,266.0117,257.696,262.5526,1686540
2018-02-08,264.1582,270.9376,259.6684,260.045,2035940
2018-02-09,262.2552,265.6648,258.816,262.9689,1635979
2018-02-12,264.0789,267.3695,262.5972,264.6835,1012137
2018-02-13,261.5912,266.8938,258.9349,265.6945,1007843
2018-02-14,264.3763,266.5667,263.8212,265.0998,1101010
2018-02-15,266.5667,267.5677,260.7884,265.08,861935
2018-02-16,264.515,268.2814,263.9005,266.6163,672221
2018-02-20,265.3476,266.3586,263.851,264.9611,844315
2018-02-21,265.5954,267.9642,263.9501,264.0195,650378
2018-02-22,265.8927,268.3061,264.9412,265.4368,961476
2018-02-23,266.3586,269.0743,264.7727,268.7868,1182014
2018-02-26,269.3716,272.8307,266.6955,272.1468,775824
2018-02-27,272.1864,278.1234,269.8375,274.4661,1018920
2018-02-28,274.5454,275.5365,269.4113,269.4113,1007090
2018-03-01,269.2229,272.9001,264.5745,267.3299,888633
2018-03-02,266.2594,269.2626,264.8918,267.4092,792987
2018-03-05,265.863,268.6184,263.4654,268.1922,688987
2018-03-06,268.1823,271.0466,265.2287,270.6898,768166
2018-03-07,268.886,271.3836,267.5578,270.8682,765508
2018-03-08,266.6658,270.5808,262.6814,267.1316,1741425
2018-03-09,267.984,273.2172,264.6439,270.0852,1080095
2018-03-12,268.6877,270.0753,264.5547,265.8333,1050656
2018-03-13,267.8552,268.4796,265.6648,267.5876,888499
2018-03-14,267.7858,269.5005,266.6757,268.103,740194
2018-03-15,268.8166,270.6304,267.2704,268.6877,811594
2018-03-16,269.2527,271.5125,268.5291,270.3132,2128196
2018-03-19,270.0059,271.6611,266.0959,267.5876,1217445
2018-03-20,268.2417,273.4749,266.5964,271.1755,1049167
2018-03-21,271.4134,272.8356,268.093,268.4102,1178715
2018-03-22,267.6074,267.6074,263.1968,263.3653,955817
2018-03-23,263.1473,265.3749,259.034,259.2818,818951
2018-03-26,260.7091,266.0711,260.3126,265.7242,929678
2018-03-27,267.1118,269.2626,263.6825,265.2782,908666
2018-03-28,265.9137,267.2245,263.1234,265.6754,925843
2018-03-29,266.6187,269.5481,261.1871,266.9464,1176243
2018-04-02,280.0837,288.4944,275.0592,278.7332,3364848
2018-04-03,279.1007,283.1272,277.7899,280.4908,1342711
2018-04-04,278.5545,285.9324,277.4424,284.9792,1096042
2018-04-05,284.9891,286.6077,282.0201,285.2771,746195
2018-04-06,284.9494,285.3565,277.8892,281.742,697914
2018-04-09,282.9932,285.4856,282.2435,283.0031,696018
2018-04-10,285.8331,286.6176,282.6754,284.8302,456891
2018-04-11,283.023,284.3437,279.4184,280.3022,559766
2018-04-12,281.6129,284.6713,280.1135,283.5592,589772
2018-04-13,285.1678,286.9254,284.2444,285.6048,411336
2018-04-16,287.9681,289.8846,286.9552,287.9184,979466
2018-04-17,292.3174,295.3162,291.2152,294.214,1190490
2018-04-18,295.1673,297.5654,293.9757,296.2099,831416
2018-04-19,295.5148,296.4185,291.5329,292.933,451501
2018-04-20,293.4693,294.4623,290.5499,292.0592,675316
2018-04-23,292.2677,294.5417,290.9669,292.4366,458375
2018-04-24,292.4465,296.1528,289.8945,291.8904,457660
2018-04-25,291.7613,296.1404,289.8945,295.3063,494407
2018-04-26,295.7234,296.1603,291.4436,294.1544,456063
2018-04-27,293.8267,295.6836,293.2558,294.8098,372368
2018-04-30,295.4155,297.7491,292.0195,292.1188,624097
2018-05-01,292.1089,294.9885,290.5499,293.1217,692479
2018-05-02,285.9821,289.4675,280.7887,285.6544,1366563
2018-05-03,284.8699,286.8063,278.7531,284.6713,1113496
2018-05-04,283.9167,286.0119,280.1929,285.3764,806406
2018-05-07,285.9821,286.7268,281.176,281.7817,900193
2018-05-08,284.6614,285.1678,275.4166,276.8565,949902
2018-05-09,276.7572,276.7572,266.9961,271.3354,1566178
2018-05-10,271.4943,280.332,270.4964,279.9248,1052718
2018-05-11,279.9248,283.3705,277.1246,282.7251,651488
2018-05-14,282.9535,287.7397,282.318,287.6007,740709
2018-05-15,286.6971,288.9015,285.8034,288.3752,737902
2018-05-16,288.4646,289.3186,286.7169,287.7893,477242
2018-05-17,288.405,290.2122,287.5113,288.8816,402347
2018-05-18,289.5469,291.1953,287.7298,290.818,448300
2018-05-21,291.6422,293.3104,290.4605,292.5756,397743
2018-05-22,292.5954,293.1316,289.6165,290.3413,731640
2018-05-23,289.7455,290.53,287.0645,289.8448,405317
2018-05-24,290.2023,293.0175,289.3285,291.6322,571994
2018-05-25,291.9401,293.8962,291.7166,292.3472,381528
2018-05-29,290.7385,292.0095,287.0843,290.3115,411812
2018-05-30,290.8577,295.6539,289.9491,294.3034,416255
2018-05-31,293.0919,293.0919,288.0773,288.9412,892438
2018-06-01,290.2023,290.6492,285.6048,287.6503,515279
2018-06-04,288.6135,292.3273,287.9681,292.0791,383809
2018-06-05,292.3273,293.8168,290.2122,291.8805,397531
2018-06-06,291.7017,294.1346,290.3711,293.2607,483502
2018-06-07,294.5516,295.8624,293.0423,294.3232,373371
2018-06-08,294.4722,295.9567,293.1813,295.8028,304069
2018-06-11,296.3688,299.6953,295.0581,299.3776,384449
2018-06-12,299.3875,304.1737,296.9646,303.7666,834346
2018-06-13,306.0406,307.0187,302.9821,304.2631,740222
2018-06-14,303.6971,306.1399,301.1054,302.297,456751
2018-06-15,302.3168,305.5639,299.8741,304.7993,721548
2018-06-18,304.2929,306.9343,301.2643,302.9623,482938
2018-06-19,300.8174,301.9792,296.6468,297.7093,582463
2018-06-20,298.0867,299.3875,297.1831,298.1463,443120
2018-06-21,298.3449,298.6726,293.7473,296.5773,804944
2018-06-22,296.6766,298.891,294.4424,297.8782,603063
2018-06-25,299.318,300.3805,295.1474,297.7292,628400
2018-06-26,297.7193,298.3548,294.5516,294.7105,902897
2018-06-27,294.1246,299.0002,292.933,296.6965,453005
2018-06-28,295.2143,295.9653,291.4645,295.4033,562587
2018-06-29,295.1348,300.1279,294.717,296.0399,486463
2018-07-02,295.3039,298.0292,292.0115,297.2036,366365
2018-07-03,298.3972,300.5954,296.6665,299.2427,344787
2018-07-05,300.486,304.8725,298.4669,304.5243,473811
2018-07-06,305.3698,307.8564,305.0515,307.369,645934
2018-07-09,307.8564,312.0638,307.8564,311.3974,542329
2018-07-10,312.3324,313.3171,310.4326,310.7608,707038
2018-07-11,310.7608,316.6989,309.6767,314.2421,675292
2018-07-12,316.6492,317.7334,312.7004,314.0233,603488
2018-07-13,314.0432,316.7288,313.5658,315.4258,462192
2018-07-16,314.9483,316.0325,311.7058,313.9935,520506
2018-07-17,310.8901,312.6805,306.2058,312.213,691007
2018-07-18,312.412,316.9674,312.3075,315.3164,408815
2018-07-19,315.8037,318.1959,314.5246,316.6989,456106
2018-07-20,315.1572,317.5394,315.0528,316.1121,458708
2018-07-23,316.8282,319.5536,315.6744,316.1618,605347
2018-07-24,316.8481,318.3302,312.2429,313.2773,658972
2018-07-25,314.0929,315.2268,311.6958,314.8787,710621
2018-07-26,316.1021,318.2108,315.1871,317.4051,755368
2018-07-27,318.6087,318.7728,313.0336,313.4166,579700
2018-07-30,312.8198,314.7792,310.2635,311.3278,700453
2018-07-31,312.3921,315.2865,312.0738,312.5015,845914
2018-08-01,312.9491,325.6906,312.8098,316.4403,1281563
2018-08-02,316.8979,320.9461,316.8979,319.9813,650284
2018-08-03,320.8268,323.204,318.7977,322.3784,453839
2018-08-06,322.2292,323.4228,320.4388,321.3639,414758
2018-08-07,320.966,321.4832,318.8971,320.0708,474796
2018-08-08,320.966,324.686,320.966,322.4878,393685
2018-08-09,322.4083,325.7503,321.1749,321.9806,341730
2018-08-10,320.419,323.8008,320.419,323.3035,380645
2018-08-13,323.7908,324.5866,321.5628,322.3386,306357
2018-08-14,322.5575,329.1918,322.5575,327.5805,422995
2018-08-15,326.9439,327.4114,323.7809,324.3578,381827
2018-08-16,325.2033,329.3211,324.6065,328.3165,410675
2018-08-17,329.0426,329.0426,322.5177,322.8857,515987
2018-08-20,322.7862,325.0441,320.3383,324.6462,368277
2018-08-21,324.328,324.696,322.1497,324.2285,326420
2018-08-22,324.497,325.9393,321.9408,322.4481,362530
2018-08-23,323.1443,329.7514,322.4083,327.292,510572
2018-08-24,327.5606,330.9424,326.2476,329.6693,292877
2018-08-27,330.2661,330.9325,328.784,330.5943,291645
2018-08-28,331.0717,331.9669,328.8139,331.4597,271966
2018-08-29,332.0863,333.8269,331.9916,332.7726,496939
2018-08-30,333.0511,333.2003,329.7588,330.5943,314386
2018-08-31,329.8384,332.136,329.6593,331.4795,474685
2018-09-04,331.6884,334.6873,330.7833,331.3105,458039
2018-09-05,331.4199,332.8621,330.4899,331.1016,534735
2018-09-06,330.9325,333.8468,329.5797,332.0962,683233
2018-09-07,332.1957,335.7566,332.1957,335.3289,381509
2018-09-10,335.3786,335.3786,325.5912,326.9439,457206
2018-09-11,326.5759,331.3005,326.2576,331.1016,452679
2018-09-12,330.2561,331.6188,327.8105,329.7986,452162
2018-09-13,332.7726,336.5722,330.2462,336.1246,364177
2018-09-14,337.4077,338.0642,334.9957,335.4383,395106
2018-09-17,335.0703,336.6319,331.4597,332.2554,538424
2018-09-18,331.2209,335.1299,330.4003,334.195,398832
2018-09-19,335.9356,335.9953,332.9317,334.006,369784
2018-09-20,335.3786,336.4143,333.5733,335.856,430248
2018-09-21,336.4926,337.1491,335.4482,335.9555,827057
2018-09-24,335.309,339.4766,334.6326,338.7903,516490
2018-09-25,339.0489,339.2478,331.1911,332.0366,649172
2018-09-26,332.7129,334.0756,328.784,331.1314,550109
2018-09-27,332.1475,334.2096,331.9682,333.7912,335987
2018-09-28,334.0103,337.5766,333.1337,337.2179,782433
2018-10-01,338.8218,339.6087,335.6988,337.1283,420166
2018-10-02,336.6601,337.4969,332.8946,335.0961,422327
2018-10-03,335.6739,335.8931,329.3981,331.3506,743115
2018-10-04,331.2709,331.9782,329.2686,329.946,460739
2018-10-05,330.4839,332.7651,329.3882,329.8663,398847
2018-10-08,329.697,333.054,327.884,332.3766,450184
2018-10-09,332.5261,336.5904,332.5261,333.8509,652085
2018-10-10,333.8908,335.7038,327.1867,327.5353,605031
2018-10-11,326.5989,327.874,317.7531,318.6795,757767
2018-10-12,321.6481,324.2679,314.3463,317.1255,797343
2018-10-15,316.7271,318.7194,315.1133,315.7907,597876
2018-10-16,320.4228,327.615,319.0581,327.0871,370246
2018-10-17,326.1905,330.8326,320.7814,326.8181,354042
2018-10-18,327.7644,331.3556,326.6786,331.0318,499430
2018-10-19,331.4502,333.5123,325.9813,327.1169,646629
2018-10-22,328.0832,330.6782,322.7837,325.3936,653472
2018-10-23,321.8074,325.538,318.7791,324.5768,440580
2018-10-24,323.9293,325.6924,316.0198,316.5179,437962
2018-10-25,317.2351,323.0028,315.3623,320.3431,452346
2018-10-26,319.1477,320.7615,314.4259,317.0259,462625
2018-10-29,318.8688,321.7975,312.6827,316.3884,671461
2018-10-30,317.3646,322.7239,313.4995,322.2557,448954
2018-10-31,324.1783,329.0146,318.6297,319.1776,973079
2018-11-01,320.4826,323.7998,318.1814,319.6358,968315
