date,open,high,low,close,volume
2017-05-09,45.0064,45.2177,44.4299,44.574,1218869
2017-05-10,44.3818,44.7181,44.2857,44.5644,883435
2017-05-11,44.4106,44.5404,43.8822,44.3914,874608
2017-05-12,44.0167,44.2617,43.8053,43.9879,1035694
2017-05-15,44.1512,44.6028,44.1512,44.4971,1115510
2017-05-16,44.5932,44.843,44.4491,44.7469,1081836
2017-05-17,43.6708,44.0743,42.9597,43.1519,1767236
2017-05-18,43.0943,43.9494,42.9501,43.4882,1373689
2017-05-19,43.5363,43.9686,43.3345,43.7092,1067844
2017-05-22,43.9302,43.9783,43.3825,43.5651,1101305
2017-05-23,43.5843,44.1224,43.3633,43.911,954478
2017-05-24,44.0936,44.0936,43.4402,43.6131,894080
2017-05-25,43.8053,44.0167,43.5747,43.6227,1273188
2017-05-26,43.3921,43.5074,43.2096,43.2864,1668026
2017-05-30,43.0943,43.421,43.0078,43.248,1406637
2017-05-31,43.3153,43.3153,42.6811,43.2192,1717346
2017-06-01,43.4978,43.9783,43.2096,43.8149,1815664
2017-06-02,43.4594,43.6804,43.1519,43.4498,1150156
2017-06-05,43.469,43.517,42.9646,43.0366,1243800
2017-06-06,42.6138,42.758,41.8664,42.0854,1542953
2017-06-07,42.1334,42.5658,41.8452,42.3544,1530695
2017-06-08,42.4217,43.7188,42.3448,43.3345,1675995
2017-06-09,43.6516,44.7181,43.4306,44.6701,1516124
2017-06-12,44.6797,45.3523,44.5356,44.9775,1914392
2017-06-13,45.1505,45.4676,44.9583,45.3138,1607939
2017-06-14,44.8718,45.3523,44.2761,45.2562,1337464
2017-06-15,44.9775,45.5348,44.9391,45.4003,842901
2017-06-16,45.4388,45.6501,45.1169,45.6405,1487449
2017-06-19,45.8039,46.0825,45.5637,46.0249,1238639
2017-06-20,45.7943,45.9288,45.1505,45.1793,948638
2017-06-21,45.2658,45.2658,43.9302,44.0359,1283379
2017-06-22,43.8533,43.911,43.2672,43.5747,1210493
2017-06-23,43.69,43.786,43.187,43.3441,1681646
2017-06-26,43.4882,43.9014,43.0558,43.5939,896312
2017-06-27,43.7284,44.132,43.517,43.7861,861729
2017-06-28,44.2185,44.7181,44.2185,44.622,689946
2017-06-29,45.4484,45.7366,44.3914,44.7469,953876
2017-06-30,45.0064,45.0352,44.4395,44.8046,1140885
2017-07-03,45.2081,46.0249,45.0352,45.3811,720122
2017-07-05,45.4484,45.5348,44.9583,45.2658,1182294
2017-07-06,45.2754,46.1017,45.1025,45.4676,1195493
2017-07-07,45.5829,45.8519,45.2466,45.679,831804
2017-07-10,45.6213,46.0537,45.6021,45.7751,919721
2017-07-11,45.8231,45.9192,45.4868,45.6021,749518
2017-07-12,45.5637,45.7993,45.3138,45.5541,854271
2017-07-13,45.5733,46.3083,45.506,46.2651,848965
2017-07-14,45.6982,46.0057,45.4676,45.7943,816878
2017-07-17,45.6886,46.0441,45.3811,45.9288,697656
2017-07-18,45.5541,45.8877,45.2274,45.7943,646919
2017-07-19,45.9,46.2555,45.7558,46.2555,928298
2017-07-20,46.2939,46.5149,45.8519,45.8711,876630
2017-07-21,45.8327,46.1882,45.7078,45.9288,977731
2017-07-24,45.9192,46.39,45.6886,46.2747,821669
2017-07-25,46.9281,47.053,46.6686,46.7551,919976
2017-07-26,46.7551,46.9569,46.1882,46.342,650204
2017-07-27,46.4675,46.9985,46.1006,46.7668,1020698
2017-07-28,47.2785,48.2343,46.6702,48.0798,1379653
2017-07-31,48.3694,48.9197,48.3115,48.3984,1365827
2017-08-01,48.6784,48.8425,48.0894,48.5818,1420140
2017-08-02,48.2729,48.8425,48.215,48.4949,1174811
2017-08-03,48.5239,48.8039,48.2922,48.4467,1072824
2017-08-04,48.8135,49.3349,48.7556,49.0452,884520
2017-08-07,49.0163,49.2286,48.7894,48.8522,700368
2017-08-08,48.717,49.6535,48.717,48.997,881870
2017-08-09,48.6494,49.0259,48.437,49.0066,1318258
2017-08-10,48.6591,48.7661,48.1763,48.215,1545680
2017-08-11,48.3501,48.6204,47.9301,47.9832,743811
2017-08-14,48.5142,48.746,48.0991,48.1377,1145032
2017-08-15,48.6011,48.8232,48.2246,48.3308,981821
2017-08-16,48.5239,48.6542,47.6936,47.7901,1192793
2017-08-17,47.6164,47.8095,46.4675,46.4964,1761216
2017-08-18,46.342,46.6026,46.1006,46.2744,1608398
2017-08-21,46.2744,46.4095,45.5599,45.6951,1675570
2017-08-22,45.8785,46.1971,45.8785,46.1875,1397830
2017-08-23,45.8882,46.6026,45.5599,46.284,1076108
2017-08-24,46.342,46.815,46.2454,46.7088,1602388
2017-08-25,46.873,47.0564,46.6509,46.873,707987
2017-08-28,46.8826,46.984,46.4868,46.6026,657469
2017-08-29,45.9365,46.3902,45.8592,46.2744,768128
2017-08-30,46.313,46.6316,46.313,46.4868,755951
2017-08-31,46.6509,46.7764,46.3516,46.5157,1137035
2017-09-01,46.6702,47.095,46.5447,46.9212,627316
2017-09-05,46.5254,46.5447,45.7241,45.9365,1477003
2017-09-06,46.1392,46.3806,46.0234,46.1199,1152307
2017-09-07,46.062,46.062,44.4883,44.8262,1536956
2017-09-08,44.7586,45.5986,44.6524,45.4827,861356
2017-09-11,46.1489,46.5737,45.9172,46.3806,952500
2017-09-12,46.5833,46.9309,46.4385,46.8537,743197
2017-09-13,46.6702,46.8537,46.4095,46.7957,963145
2017-09-14,46.8054,46.8054,46.2744,46.3999,802977
2017-09-15,46.2261,46.7668,46.1199,46.7571,1962278
2017-09-18,46.844,47.4088,46.7861,47.2785,1131278
2017-09-19,47.3267,47.7612,47.206,47.5584,1041066
2017-09-20,47.7419,48.3212,47.4717,47.9639,933318
2017-09-21,48.0025,48.466,47.7757,48.3018,967433
2017-09-22,48.0798,48.4756,48.0025,48.3887,607626
2017-09-25,48.2343,48.7846,48.2343,48.6494,623806
2017-09-26,48.6204,48.939,48.437,48.7749,664942
2017-09-27,49.4797,49.7211,49.1997,49.5569,904918
2017-09-28,49.5087,49.5762,48.9728,49.3252,1011307
2017-09-29,49.2576,49.5183,49.1321,49.3638,787577
2017-10-02,49.499,49.9624,49.2287,49.8273,842111
2017-10-03,49.7983,49.8948,49.1804,49.75,827902
2017-10-04,49.6438,50.03,49.5859,49.8562,682730
2017-10-05,49.8755,50.59,49.6342,50.4934,673647
2017-10-06,50.7734,50.9279,50.2424,50.7251,698099
2017-10-09,50.841,50.8603,50.4065,50.4838,661498
2017-10-10,50.4838,50.7151,50.2328,50.6189,762101
2017-10-11,50.4934,50.5514,50.0493,50.4258,807101
2017-10-12,50.4548,50.5996,50.1748,50.2134,996545
2017-10-13,50.1072,50.561,49.7886,50.1748,1001174
2017-10-16,50.3679,50.7251,50.2231,50.6093,589098
2017-10-17,50.7927,50.87,50.0879,50.2038,835698
2017-10-18,50.2714,50.4934,50.1362,50.3872,512864
2017-10-19,50.059,50.4741,49.8562,50.4741,611359
2017-10-20,51.0437,51.0824,50.4258,50.4838,903747
2017-10-23,50.5224,50.7348,50.3776,50.5514,971575
2017-10-24,50.841,51.092,50.6479,50.9955,902692
2017-10-25,51.0631,51.1017,50.1459,50.4162,959492
2017-10-26,50.841,51.3141,50.3486,51.1017,1729209
2017-10-27,50.9853,51.1889,50.6459,50.8592,941395
2017-10-30,50.5877,51.0338,50.4617,50.8107,1669839
2017-10-31,50.6944,50.9804,50.4035,50.4617,1090418
2017-11-01,50.7041,51.1889,50.3938,50.4229,1506221
2017-11-02,50.3938,51.4798,50.2193,51.3053,1926232
2017-11-03,51.1501,51.3732,50.6847,50.8689,1529606
2017-11-06,51.1404,51.5574,50.9465,51.4604,1279616
2017-11-07,51.4507,51.7416,50.9949,51.1016,1530847
2017-11-08,50.995,51.1792,50.7235,51.0435,1295204
2017-11-09,50.8107,51.1016,50.578,50.9368,1340047
2017-11-10,50.9368,51.0144,50.7138,50.8301,1731182
2017-11-13,50.6168,51.4501,50.6168,51.218,1728329
2017-11-14,50.9659,51.3635,50.8011,51.2083,1500871
2017-11-15,50.675,51.5182,50.5877,51.2859,1795340
2017-11-16,51.5768,51.9841,51.4701,51.635,1776409
2017-11-17,51.4119,51.9744,51.3247,51.8386,1296656
2017-11-20,52.0131,52.2653,51.8386,52.2459,1028014
2017-11-21,52.3622,52.5755,52.0616,52.2362,739530
2017-11-22,52.2362,52.4592,52.1392,52.2653,938614
2017-11-24,52.3816,52.5659,52.2943,52.4495,542625
2017-11-27,52.4495,52.5755,52.275,52.304,902224
2017-11-28,52.4495,53.7198,52.3331,53.5549,1452236
2017-11-29,53.9331,54.9028,53.8653,54.7088,1583539
2017-11-30,55.0967,55.63,54.6894,54.9028,2244698
2017-12-01,54.9997,55.2131,53.3998,54.767,1448115
2017-12-04,55.6106,55.7464,55.2518,55.2906,982948
2017-12-05,55.4458,55.6688,54.6991,54.8058,962263
2017-12-06,54.7088,55.1161,54.5925,54.6313,838673
2017-12-07,54.3694,55.184,54.3694,55.0676,642139
2017-12-08,55.2228,55.7561,55.1452,55.7464,775639
2017-12-11,55.7464,55.8046,54.7864,54.9318,1292450
2017-12-12,55.0967,55.0967,54.2434,54.6894,2475199
2017-12-13,54.5828,54.7137,53.264,53.2737,2318596
2017-12-14,53.3319,53.4434,52.498,52.6143,2347077
2017-12-15,52.5465,52.9052,52.3234,52.3913,2648711
2017-12-18,52.721,52.8568,52.2071,52.3137,2536115
2017-12-19,52.5077,52.784,52.3428,52.5659,3032215
2017-12-20,52.9634,53.2543,52.7016,53.138,1220708
2017-12-21,53.3416,53.7489,53.1186,53.167,1210401
2017-12-22,53.3125,53.4095,52.7404,53.1283,888333
2017-12-26,53.0895,53.4579,53.0022,53.0895,384114
2017-12-27,53.0992,53.2058,52.9052,53.0895,895431
2017-12-28,53.2931,53.4919,53.0689,53.4676,805337
2017-12-29,53.6713,53.7585,53.2252,53.2252,698764
2018-01-02,53.7585,53.8943,52.944,53.1961,1744580
2018-01-03,53.1864,53.681,53.0895,53.584,2057745
2018-01-04,53.8943,54.5149,53.7779,54.0591,1057431
2018-01-05,54.3016,54.3355,53.7973,54.2919,1031072
2018-01-08,54.35,54.8252,54.1367,54.7573,1571581
2018-01-09,54.9997,55.6785,54.9415,55.2324,1218997
2018-01-10,55.2906,56.0955,55.0094,55.7755,1838038
2018-01-11,56.1439,56.7257,56.0858,56.4542,1270240
2018-01-12,56.8324,56.9488,56.5221,56.813,997333
2018-01-16,56.4251,56.4251,53.6907,53.8555,3415045
2018-01-17,54.1464,54.8349,53.9622,54.6409,2260782
2018-01-18,54.9028,55.2324,54.3404,54.4373,1209202
2018-01-19,54.6313,54.8058,53.8652,54.2919,1822962
2018-01-22,54.321,54.4567,54.0494,54.3985,1130918
2018-01-23,54.1658,54.7282,54.001,54.4955,1141211
2018-01-24,54.7767,55.3876,54.1707,54.2628,1611989
2018-01-25,54.4761,54.4858,53.2931,53.361,1686272
2018-01-26,53.585,54.3445,53.4097,54.2763,1668922
2018-01-29,54.325,54.8021,53.7992,53.8089,1314520
2018-01-30,53.2442,53.4584,52.2607,52.2607,2003942
2018-01-31,52.1925,52.3774,51.6424,51.7933,3014247
2018-02-01,51.0143,52.8936,49.0765,51.8809,4222395
2018-02-02,51.803,53.2928,51.2967,51.3259,2412993
2018-02-05,50.7222,51.2139,48.8818,49.1058,2452762
2018-02-06,47.8788,49.5537,47.2167,49.3102,2371869
2018-02-07,49.0473,49.8848,48.8915,49.2518,2824687
2018-02-08,49.3102,49.3102,46.5838,46.613,2511465
2018-02-09,47.168,48.3268,46.2819,47.9178,2096708
2018-02-12,48.2878,49.5926,47.9762,49.1544,3594885
2018-02-13,49.32,49.8166,48.8623,49.4855,3265302
2018-02-14,49.135,51.2188,49.0863,51.0727,1587633
2018-02-15,51.4135,51.7056,50.4495,50.7806,1415516
2018-02-16,50.4787,51.4233,49.7192,51.0727,1927053
2018-02-20,50.8974,51.2967,50.693,50.9656,1455373
2018-02-21,51.0143,51.4719,50.5956,50.6151,1360669
2018-02-22,50.7416,50.8585,49.8166,49.914,2302407
2018-02-23,50.06,50.4106,49.8848,50.3716,1091512
2018-02-26,50.5956,51.1214,50.4106,51.0338,1026920
2018-02-27,50.9753,51.6667,50.5761,50.5761,1394677
2018-02-28,50.8488,51.0727,49.6121,49.6218,1942716
2018-03-01,49.5634,49.8069,47.8204,48.0152,2398822
2018-03-02,47.6451,47.9665,46.5351,47.8594,1940069
2018-03-05,47.4309,49.0084,47.2459,48.6481,1431433
2018-03-06,48.8623,48.9207,47.986,48.6481,1304145
2018-03-07,48.0249,48.7552,47.9178,48.6286,1267308
2018-03-08,48.7455,48.7455,47.8009,48.3268,1229580
2018-03-09,48.8623,49.8848,48.502,49.8458,1383369
2018-03-12,49.8069,49.9821,49.3102,49.3589,1578552
2018-03-13,49.7776,49.8555,48.8915,48.9986,1080733
2018-03-14,49.2713,49.4174,48.0833,48.2099,1108480
2018-03-15,48.4923,48.9207,48.1856,48.502,1054001
2018-03-16,48.6871,49.4514,48.502,48.9597,2400469
2018-03-19,48.9889,49.1739,48.0444,48.5605,1227182
2018-03-20,48.8915,49.1837,48.7357,48.95,851778
2018-03-21,49.1155,49.8263,48.8234,49.3005,1104422
2018-03-22,48.6286,48.8331,47.2459,47.3433,1169975
2018-03-23,47.5186,47.6451,45.6392,45.7464,1399685
2018-03-26,46.6032,47.0512,45.8681,46.9733,2346826
2018-03-27,46.983,47.3433,45.9411,46.2235,1527851
2018-03-28,46.3403,46.5935,45.4737,46.0482,1797748
2018-03-29,46.389,46.798,46.1456,46.3598,1383860
2018-04-02,46.4182,46.7006,44.7045,45.4542,1766731
2018-04-03,45.9022,46.1164,45.2595,45.9314,1512503
2018-04-04,45.0842,46.5643,45.0842,46.428,1078118
2018-04-05,46.759,46.9538,46.3111,46.6909,1357452
2018-04-06,46.2527,46.3598,44.9966,45.3666,1700123
2018-04-09,45.7658,46.2235,45.1621,45.2303,1831132
2018-04-10,45.9801,46.7152,45.8048,46.3793,1505927
2018-04-11,45.8437,46.0677,45.5078,45.5808,1150466
2018-04-12,45.9508,46.9051,45.7999,46.7298,1189030
2018-04-13,47.1096,47.207,46.1261,46.2624,1116549
2018-04-16,46.7006,46.9635,46.4182,46.6909,1590534
2018-04-17,47.0414,47.0414,46.204,46.3111,1134409
2018-04-18,46.574,46.8467,46.3403,46.7688,2713263
2018-04-19,46.8564,47.5672,46.798,47.4504,1294726
2018-04-20,47.6646,47.7425,47.1875,47.5965,1669578
2018-04-23,47.8204,47.8691,47.3141,47.5088,708725
2018-04-24,47.6257,48.0346,46.7006,46.9733,953250
2018-04-25,47.0804,47.4115,46.4767,47.1875,1062245
2018-04-26,47.0706,47.4017,46.759,47.1291,1142186
2018-04-27,46.9627,47.902,46.9334,47.8629,1469675
2018-04-30,47.8824,48.1759,47.3345,47.3345,1292324
2018-05-01,47.1682,47.3345,46.5616,46.8649,1250175
2018-05-02,39.5172,40.793,38.7443,38.9204,8186911
2018-05-03,38.5094,39.1356,38.0887,38.2061,3501516
2018-05-04,37.9909,39.0867,37.9126,38.9986,3922675
2018-05-07,39.0769,39.116,38.5681,38.754,2436279
2018-05-08,38.8617,38.9399,37.2278,37.4234,5605826
2018-05-09,37.3843,37.4332,36.8266,36.944,3870395
2018-05-10,36.944,37.3549,36.7581,37.1886,3074474
2018-05-11,37.306,37.942,36.9832,37.1299,2972367
2018-05-14,37.2767,37.6142,36.9636,37.0614,2439355
2018-05-15,37.0614,37.5702,37.0125,37.2865,2109059
2018-05-16,37.2278,37.8539,37.2278,37.6387,2761922
2018-05-17,37.6974,38.2648,37.5995,38.0202,2641804
2018-05-18,37.9224,38.1964,37.5213,37.7952,2966283
2018-05-21,38.1083,38.167,37.8246,37.9518,966729
2018-05-22,37.9713,38.2942,37.9028,38.2257,1286375
2018-05-23,37.9811,38.0398,37.3843,37.6778,1196505
2018-05-24,37.5995,37.8344,37.2865,37.7072,1782273
2018-05-25,37.4821,37.9909,37.4136,37.8539,1667348
2018-05-29,37.2278,37.5213,36.1124,36.3863,2077315
2018-05-30,36.9049,37.4234,36.582,37.3256,2050205
2018-05-31,37.306,38.2257,37.0516,37.9713,5107934
2018-06-01,38.4018,38.8225,38.2159,38.2746,2354520
2018-06-04,38.2453,38.6171,38.0594,38.0692,2767207
2018-06-05,37.8735,38.0985,37.1593,37.7952,1686963
2018-06-06,38.0202,38.5584,37.9181,38.1279,2103664
2018-06-07,38.2551,38.5486,38.079,38.4018,1597146
2018-06-08,38.4703,38.7834,38.2746,38.4997,1566961
2018-06-11,38.7443,38.9399,38.441,38.5192,1124765
2018-06-12,38.2746,38.5192,38.0801,38.2844,2214653
2018-06-13,38.2942,38.4899,37.854,38.079,2703202
2018-06-14,38.0887,38.2795,37.7757,37.9909,2318788
2018-06-15,37.7854,38.3627,37.4039,38.2942,3155390
2018-06-18,37.9518,38.0985,37.4821,37.7757,1334327
2018-06-19,37.4332,37.805,37.3843,37.6974,1613582
2018-06-20,37.7659,37.9469,37.169,37.2082,1277554
2018-06-21,37.1495,37.306,36.8853,37.0614,1111480
2018-06-22,37.3452,37.5115,37.0712,37.169,2693999
2018-06-25,37.1103,37.5311,36.9342,37.2865,1546029
2018-06-26,37.3549,37.3549,36.7288,37.0614,1440142
2018-06-27,36.9832,37.1788,35.77,35.8482,1750016
2018-06-28,35.8384,36.3668,35.3713,36.1417,1602774
2018-06-29,36.445,37.0419,36.1907,36.1907,1278598
2018-07-02,35.9852,36.807,35.9656,36.7777,1606879
2018-07-03,36.8462,37.3647,36.6896,36.7386,771901
2018-07-05,36.8755,37.037,36.6309,36.9538,1630317
2018-07-06,36.7875,37.4528,36.6309,37.2962,1758765
2018-07-09,37.5898,38.6122,37.4626,38.5681,1741115
2018-07-10,38.6953,38.6953,37.7952,37.9811,1793607
2018-07-11,37.5898,37.8148,36.6701,36.6896,1254289
2018-07-12,37.0516,37.081,36.3668,36.8853,1602925
2018-07-13,36.6701,37.0321,36.4401,36.8462,1379918
2018-07-16,36.9929,37.3549,36.9245,37.3158,715821
2018-07-17,37.2767,37.5115,37.125,37.3452,869518
2018-07-18,37.2571,37.5311,36.9636,37.4136,1461879
2018-07-19,37.3256,37.4234,36.6309,36.6799,1532400
2018-07-20,36.5527,36.8657,36.248,36.719,1335516
2018-07-23,36.6016,37.4723,36.6016,37.3745,1594901
2018-07-24,37.3549,37.7903,37.3256,37.5702,1509068
2018-07-25,37.58,37.58,36.1613,37.1495,1912546
2018-07-26,37.3647,38.1768,37.2767,37.9224,1914940
2018-07-27,38.1687,38.7151,38.0406,38.2179,1184853
2018-07-30,38.2475,38.9468,38.2475,38.74,1754887
2018-07-31,40.05,40.6607,38.8582,39.134,3287030
2018-08-01,38.9764,39.459,38.2869,38.3164,1563435
2018-08-02,36.4351,36.4449,34.8,35.3417,3971262
2018-08-03,35.3713,36.4548,35.3023,35.8933,2141145
2018-08-06,35.9032,36.0706,35.3811,35.4993,1912854
2018-08-07,35.7456,36.3417,35.6175,35.7062,1996270
2018-08-08,35.7357,35.8638,35.4796,35.7357,1524145
2018-08-09,35.6963,36.0115,35.455,35.4796,1533423
2018-08-10,34.9083,34.9083,34.0514,34.6522,1939718
2018-08-13,34.6227,34.7907,34.2385,34.4848,1144756
2018-08-14,34.5439,34.9576,34.5439,34.8098,1380170
2018-08-15,34.4355,34.7409,34.1893,34.6522,1395083
2018-08-16,35.1743,35.6668,34.9674,35.4698,2167814
2018-08-17,35.3614,35.588,35.1638,35.4599,1036251
2018-08-20,35.4599,35.6766,35.2531,35.4205,1269295
2018-08-21,35.4107,36.0706,35.391,35.7456,1627909
2018-08-22,35.6274,35.6274,35.194,35.3417,1055039
2018-08-23,35.322,35.322,34.5474,34.6128,1367072
2018-08-24,34.8689,35.2926,34.7901,35.0265,1663074
2018-08-27,35.2629,36.1789,35.2629,35.6668,1671062
2018-08-28,35.8441,35.8441,35.2334,35.4501,1481221
2018-08-29,35.4796,35.8933,34.9083,35.785,1949177
2018-08-30,35.8539,36.8291,35.8539,36.2085,3522203
2018-08-31,36.2578,36.8882,35.9229,36.3267,2743317
2018-09-04,36.1494,37.0666,36.1494,36.504,2545481
2018-09-05,36.4449,37.3117,36.4449,36.8488,2586781
2018-09-06,36.8488,37.095,36.0903,36.11,1514311
2018-09-07,36.307,36.4449,35.7751,36.0017,1626601
2018-09-10,36.0115,36.1691,35.061,35.4008,1485945
2018-09-11,35.1841,35.5584,34.6719,35.3319,1795097
2018-09-12,35.194,35.3171,34.4749,34.6325,1916892
2018-09-13,34.6325,35.5289,34.6325,35.5092,2717237
2018-09-14,35.6963,36.6025,35.6766,36.3464,1847737
2018-09-17,36.4548,36.7897,35.8194,35.8835,1388881
2018-09-18,36.1691,38.0308,36.1149,37.9126,4028133
2018-09-19,38.0997,39.1044,38.0209,38.5627,3288113
2018-09-20,38.7695,39.4098,38.7695,38.8877,2611965
2018-09-21,39.065,39.9811,38.8877,39.9023,3976504
2018-09-24,39.8826,40.1485,38.9616,39.2325,3070266
2018-09-25,39.4196,39.8136,38.8631,38.8877,3280483
2018-09-26,38.937,39.2226,38.1293,38.2672,2164928
2018-09-27,38.5233,39.0847,38.3657,38.5528,2950918
2018-09-28,38.3263,38.6168,37.7451,38.4839,2863504
2018-10-01,38.7301,39.4196,38.3558,38.6415,1706574
2018-10-02,38.6021,39.1438,38.1982,38.8089,2112675
2018-10-03,39.1241,39.3605,38.5577,38.9271,3134687
2018-10-04,39.065,39.6659,39.0059,39.1635,3337225
2018-10-05,39.1931,39.8333,38.6513,38.8286,3171244
2018-10-08,38.8582,40.0205,38.5134,39.6265,1943572
2018-10-09,39.3605,39.5083,38.7794,39.2128,2090597
2018-10-10,39.1931,39.6954,38.4149,38.4149,2746273
2018-10-11,38.3755,38.3952,36.3267,36.3563,2964486
2018-10-12,37.0655,37.3511,35.9623,36.7601,3507445
2018-10-15,36.6715,37.0655,36.4449,36.4745,1513534
2018-10-16,36.7306,37.1147,36.2282,37.0852,1974947
2018-10-17,37.0753,37.8436,36.8094,37.4201,1820438
2018-10-18,37.3413,37.686,36.4154,36.6321,2601117
2018-10-19,36.3464,37.5087,36.1199,37.0852,2780111
2018-10-22,37.2329,37.2822,36.4104,36.5237,2148032
2018-10-23,35.7653,35.9032,34.8985,35.6865,2281930
2018-10-24,35.4895,35.7456,33.3717,33.4899,2557165
2018-10-25,34.2878,34.8788,32.7709,34.3567,3505493
2018-10-26,33.9598,34.8132,33.5628,34.2476,2758025
2018-10-29,34.8033,35.6171,34.1285,34.585,3570746
